,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1407,1800951200290045996,"For Americans who love our country, there is only 1 flag. It represents freedom, security, &amp; democracy (&amp; it isn't hung upside down).🇺🇸  

From now thru Flag Day, let's show MAGA what the flag stands for. Use #TakeBackTheFlag to share your flag &amp; what patriotism means to you. https://t.co/Jg5lth8MUn",positive,"pride, determination",event,"Flag representing freedom, security, & democracy",nonsupportive
1408,1800951200290045996,"For Americans who love our country, there is only 1 flag. It represents freedom, security, &amp; democracy (&amp; it isn't hung upside down).🇺🇸  

From now thru Flag Day, let's show MAGA what the flag stands for. Use #TakeBackTheFlag to share your flag &amp; what patriotism means to you. https://t.co/Jg5lth8MUn",positive,"pride, determination",topic,patriotism,neutral
1409,1800951199983682009,"As the #US presidential election looms, candidates Joe Biden and Donald Trump are being challenged by young voters, who have spoken out against the Israeli war in Gaza, host Cenk Uygur tells Al Arabiya English’s Riz Khan.

https://t.co/Ap5hNqofjx",neutral,NA,entity,US presidential election,neutral
1410,1800951199983682009,"As the #US presidential election looms, candidates Joe Biden and Donald Trump are being challenged by young voters, who have spoken out against the Israeli war in Gaza, host Cenk Uygur tells Al Arabiya English’s Riz Khan.

https://t.co/Ap5hNqofjx",neutral,NA,event,Israeli war in Gaza,negative
1411,1800951198716981692,Do Joe Biden and Donald Trump have the mental and cognitive health to serve as president? A quarter of American voters say neither one does. https://t.co/3KnUhJ6mIG,negative,concern,entity,Joe Biden,nonsupportive
1412,1800951198716981692,Do Joe Biden and Donald Trump have the mental and cognitive health to serve as president? A quarter of American voters say neither one does. https://t.co/3KnUhJ6mIG,negative,concern,entity,Donald Trump,nonsupportive
1413,1800951198620496123,Poll analysis: Do Trump and Biden have the mental and cognitive health to serve as president? A quarter of American voters say neither one does. https://t.co/EQgUnHYCak,negative,"concern, doubt",entity,Donald Trump,nonsupportive
1414,1800951198620496123,Poll analysis: Do Trump and Biden have the mental and cognitive health to serve as president? A quarter of American voters say neither one does. https://t.co/EQgUnHYCak,negative,"concern, doubt",entity,Joe Biden,nonsupportive
1415,1800951198398193694,"PANIC: Atlantic writer begs Biden to step down, compares him to RBG for hanging on too long
https://t.co/WR95yT5YUd",negative,"anger, concern",entity,Biden,nonsupportive
1416,1800951172657762686,Fake President Biden 😆😆😆,negative,"anger, distrust",entity,Joe Biden,nonsupportive
1417,1800951148431520073,"@Alphafox78 This chick is 70 years old in a bikini… Tells you all you need to know.

First off… We damn sure ain’t no progressive left woke pedophile Lovin Biden state.

Carter won Texas in 76 — 50 years ago! Half a century. 

And we’ve been conservative since Reagan. 

So no…we are not a",negative,"anger, contempt",entity,Kamala Harris,nonsupportive
1418,1800951148431520073,"@Alphafox78 This chick is 70 years old in a bikini… Tells you all you need to know.

First off… We damn sure ain’t no progressive left woke pedophile Lovin Biden state.

Carter won Texas in 76 — 50 years ago! Half a century. 

And we’ve been conservative since Reagan. 

So no…we are not a",negative,"anger, contempt",topic,progressive left,negative
1419,1800951148431520073,"@Alphafox78 This chick is 70 years old in a bikini… Tells you all you need to know.

First off… We damn sure ain’t no progressive left woke pedophile Lovin Biden state.

Carter won Texas in 76 — 50 years ago! Half a century. 

And we’ve been conservative since Reagan. 

So no…we are not a",negative,"anger, contempt",event,Texas state election 1976,supportive
1420,1800951148431520073,"@Alphafox78 This chick is 70 years old in a bikini… Tells you all you need to know.

First off… We damn sure ain’t no progressive left woke pedophile Lovin Biden state.

Carter won Texas in 76 — 50 years ago! Half a century. 

And we’ve been conservative since Reagan. 

So no…we are not a",negative,"anger, contempt",entity,Reagan,supportive
1421,1800951124628996369,"@NoOneUnscripted @tribelaw Please 🙏 #VoteBlueDownBallot for our country!

Putting Democrats in charge in the House, Senate &amp; POTUS is the only way to move our country forward out of this authoritarian nightmare!

We must also clean up our gerrymandered state houses too so we can protect our freedoms https://t.co/uZLbOMcETP",positive,"determination, urgency",entity,Democrats,supportive
1422,1800951124628996369,"@NoOneUnscripted @tribelaw Please 🙏 #VoteBlueDownBallot for our country!

Putting Democrats in charge in the House, Senate &amp; POTUS is the only way to move our country forward out of this authoritarian nightmare!

We must also clean up our gerrymandered state houses too so we can protect our freedoms https://t.co/uZLbOMcETP",positive,"determination, urgency",event/topic,authoritarian nightmare,negative
1423,1800951124628996369,"@NoOneUnscripted @tribelaw Please 🙏 #VoteBlueDownBallot for our country!

Putting Democrats in charge in the House, Senate &amp; POTUS is the only way to move our country forward out of this authoritarian nightmare!

We must also clean up our gerrymandered state houses too so we can protect our freedoms https://t.co/uZLbOMcETP",positive,"determination, urgency",event/topic,gerrymandered state houses,supportive
1424,1800951115984605218,"Unfortunately, the chances that Biden's DOJ will pursue actual charges from a Contempt Resolution against its own AG are somewhere between Never and Fck No",negative,"anger, concern, distrust",entity,Biden's DOJ,nonsupportive
1425,1800951115984605218,"Unfortunately, the chances that Biden's DOJ will pursue actual charges from a Contempt Resolution against its own AG are somewhere between Never and Fck No",negative,"anger, concern, distrust",event,Contempt Resolution,negative
1426,1800951115984605218,"Unfortunately, the chances that Biden's DOJ will pursue actual charges from a Contempt Resolution against its own AG are somewhere between Never and Fck No",negative,"anger, concern, distrust",entity,AG,nonsupportive
1427,1800951041263009802,"At this week’s G7 Summit in Italy, migration will be on the agenda for the first time. As they join forces to navigate the migration challenge, the G7 should look to the Biden's LA Declaration as a roadmap, @K_T_B31 writes in her recent commentary:
https://t.co/bM5HcZZ8Aw",positive,NA,event,G7 Summit in Italy,neutral
1428,1800951041263009802,"At this week’s G7 Summit in Italy, migration will be on the agenda for the first time. As they join forces to navigate the migration challenge, the G7 should look to the Biden's LA Declaration as a roadmap, @K_T_B31 writes in her recent commentary:
https://t.co/bM5HcZZ8Aw",positive,NA,entity,Biden's LA Declaration,supportive
1429,1800951041263009802,"At this week’s G7 Summit in Italy, migration will be on the agenda for the first time. As they join forces to navigate the migration challenge, the G7 should look to the Biden's LA Declaration as a roadmap, @K_T_B31 writes in her recent commentary:
https://t.co/bM5HcZZ8Aw",positive,NA,person,K_T_B31,nonsupportive
1430,1800951026083602579,@ResisterSis20 Katy Tur is a MAGAt and on the wrong network.  She is ignorant like MAGAts too.  If it looks like a duck and walks like a duck....you know the rest.  She's the WORST.,negative,"anger, distrust",entity,Katy Tur,nonsupportive
1431,1800951009465991607,The fact that Trump is a felon makes me think that Trump is like Jesus.  But the fact that Biden's son is a felon does not make me think Biden is like God.,positive,"anger, distrust, concern",entity,Donald Trump,supportive
1432,1800951009465991607,The fact that Trump is a felon makes me think that Trump is like Jesus.  But the fact that Biden's son is a felon does not make me think Biden is like God.,positive,"anger, distrust, concern",entity,Biden's son,nonsupportive
1433,1800951008643743837,Update on the escalation by Iran-backed Hezbollah in the North.  It is quite clear that Hezbollah/Iran is trying to goad Israel into a full-scale war in the North in the belief that Israel is not currently capable of waging a two-front war in Gaza and the North.  There were no,negative,"distrust, concern",entity,Hezbollah,supportive
1434,1800951008643743837,Update on the escalation by Iran-backed Hezbollah in the North.  It is quite clear that Hezbollah/Iran is trying to goad Israel into a full-scale war in the North in the belief that Israel is not currently capable of waging a two-front war in Gaza and the North.  There were no,negative,"distrust, concern",entity,Iran,supportive
1435,1800951008643743837,Update on the escalation by Iran-backed Hezbollah in the North.  It is quite clear that Hezbollah/Iran is trying to goad Israel into a full-scale war in the North in the belief that Israel is not currently capable of waging a two-front war in Gaza and the North.  There were no,negative,"distrust, concern",event,Israel going to war in the North,nonsupportive
1436,1800950982056214530,"If I were Biden, I would make a show of ignoring the shit out of this. Nothing would piss Putin off more. 

https://t.co/x0bXY6WXzl",negative,"anger, distrust",entity,Biden,nonsupportive
1437,1800950982056214530,"If I were Biden, I would make a show of ignoring the shit out of this. Nothing would piss Putin off more. 

https://t.co/x0bXY6WXzl",negative,"anger, distrust",topic,Putin,supportive
1438,1800950914494365933,@its_The_Dr The Celebrities Live In A Financially Safe Bubble And Think Working Americans Give A Chit What They Think. Love Gaga’s Voice but her love for Biden is off the mark.  Does she know?  #MeToo https://t.co/f9dxyfcQCR,negative,"anger, disdain",entity,celebrities,nonsupportive
1439,1800950914494365933,@its_The_Dr The Celebrities Live In A Financially Safe Bubble And Think Working Americans Give A Chit What They Think. Love Gaga’s Voice but her love for Biden is off the mark.  Does she know?  #MeToo https://t.co/f9dxyfcQCR,negative,"anger, disdain",event,love for Biden,negative
