,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1403,1803835549788061929,"@Markzandi WILL ANYONE IN THE MEDIA TAKE 5 MINUTES AWAY FROM “BIDEN IS 81” TO REPORT THAT BOND RATING GIANT @economics_ma …

says Biden’s policies will be BETTER FOR THE ECONOMY than donny’s?👇🏼

anyone? https://t.co/04Dj9sILrJ",negative,anger,topic,economy,neutral
1404,1803835454057521372,"NEW: If Character Matters, Biden Flunks the Test
https://t.co/7e12UHzA7P",negative,"anger, concern, distrust",entity,Biden,nonsupportive
1405,1803835435208077519,"@KamalaHarris @JoeBiden Biden and Harris are the absolute worst thing that has ever happened to this once great Country!!!!
TRUMP 2024 https://t.co/aXyVa4GcBP",negative,"anger, distrust",entity,Kamala Harris,nonsupportive
1406,1803835435208077519,"@KamalaHarris @JoeBiden Biden and Harris are the absolute worst thing that has ever happened to this once great Country!!!!
TRUMP 2024 https://t.co/aXyVa4GcBP",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1407,1803835429256339550,"Yes, I have friends whose daughter lives in Huntington Beach, and what she says is that it’s a MAGA hellhole.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/AamwMTLNua",negative,"amusement, sarcasm",entity,Huntington Beach,nonsupportive
1408,1803835429256339550,"Yes, I have friends whose daughter lives in Huntington Beach, and what she says is that it’s a MAGA hellhole.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/AamwMTLNua",negative,"amusement, sarcasm",topic,MAGA movement,supportive
1409,1803835393479184497,Billie Eilish on why she supports Biden 👇 https://t.co/jeSbQTthBV,positive,"excitement, appreciation",entity,Biden,supportive
1410,1803835373220446575,NEW: Full 4th Circuit won't reconsider a decision that left North Carolina's new Republican-drawn state Senate districts in place for the 2024 elections. A federal lawsuit alleges that the map violates the Voting Rights Act by diluting Black voting power. https://t.co/QcnhwzJHpe,negative,"concern, distrust",entity,North Carolina's new Republican-drawn state Senate districts,supportive
1411,1803835373220446575,NEW: Full 4th Circuit won't reconsider a decision that left North Carolina's new Republican-drawn state Senate districts in place for the 2024 elections. A federal lawsuit alleges that the map violates the Voting Rights Act by diluting Black voting power. https://t.co/QcnhwzJHpe,negative,"concern, distrust",event,Federal lawsuit against North Carolina's new Senate districts,nonsupportive
1412,1803835344896561218,"Over $42 billion and 3 years later, Biden's rural high-speed internet plan hasn't connected a single home https://t.co/zmEioI5inc https://t.co/zijznwGCLZ",negative,disappointment,entity,Biden's rural high-speed internet plan,nonsupportive
1413,1803835324151533786,"Presidential Polling:

PA: Trump 47% // Biden 45%
WI: Trump 47% // Biden 44%
AZ: Trump 47% // Biden 43%
NV: Trump 46% // Biden 43%
GA: Trump 45% // Biden 41%

MN: Trump 45% // Biden 45%

Emerson / June 18, 2024 https://t.co/jUKPvex5jF",neutral,NA,entity,Donald Trump,nonsupportive
1414,1803835324151533786,"Presidential Polling:

PA: Trump 47% // Biden 45%
WI: Trump 47% // Biden 44%
AZ: Trump 47% // Biden 43%
NV: Trump 46% // Biden 43%
GA: Trump 45% // Biden 41%

MN: Trump 45% // Biden 45%

Emerson / June 18, 2024 https://t.co/jUKPvex5jF",neutral,NA,entity,Kamala Harris,neutral
1415,1803835324151533786,"Presidential Polling:

PA: Trump 47% // Biden 45%
WI: Trump 47% // Biden 44%
AZ: Trump 47% // Biden 43%
NV: Trump 46% // Biden 43%
GA: Trump 45% // Biden 41%

MN: Trump 45% // Biden 45%

Emerson / June 18, 2024 https://t.co/jUKPvex5jF",neutral,NA,event,presidential polling,neutral
1416,1803835324151533786,"Presidential Polling:

PA: Trump 47% // Biden 45%
WI: Trump 47% // Biden 44%
AZ: Trump 47% // Biden 43%
NV: Trump 46% // Biden 43%
GA: Trump 45% // Biden 41%

MN: Trump 45% // Biden 45%

Emerson / June 18, 2024 https://t.co/jUKPvex5jF",neutral,NA,topic,election results,neutral
1417,1803835316551454794,"Look at the glee of 30 percenters !

The 30 percenters, who contested 328 and won just 99, want to convince their votebank that the PM received an unprecedented setback in 2024 elections, which clearly is not the case.

Stone pelters had broken the then PM Mrs Gandhi's nose in a https://t.co/IcOFFit9qb",negative,"anger, concern",entity,PM,nonsupportive
1418,1803835316551454794,"Look at the glee of 30 percenters !

The 30 percenters, who contested 328 and won just 99, want to convince their votebank that the PM received an unprecedented setback in 2024 elections, which clearly is not the case.

Stone pelters had broken the then PM Mrs Gandhi's nose in a https://t.co/IcOFFit9qb",negative,"anger, concern",event,2024 elections,neutral
1419,1803835316551454794,"Look at the glee of 30 percenters !

The 30 percenters, who contested 328 and won just 99, want to convince their votebank that the PM received an unprecedented setback in 2024 elections, which clearly is not the case.

Stone pelters had broken the then PM Mrs Gandhi's nose in a https://t.co/IcOFFit9qb",negative,"anger, concern",topic,Stone pelters,negative
1420,1803835295923609902,'TRASH!' Trump Rages At Fox News Over Poll With Biden Taking Lead — Lashes Out Over 'Protecting Democracy'  https://t.co/iiXE2O8kY5,negative,anger,entity,Trump,nonsupportive
1421,1803835295923609902,'TRASH!' Trump Rages At Fox News Over Poll With Biden Taking Lead — Lashes Out Over 'Protecting Democracy'  https://t.co/iiXE2O8kY5,negative,anger,event,poll with Biden taking lead,supportive
1422,1803835295923609902,'TRASH!' Trump Rages At Fox News Over Poll With Biden Taking Lead — Lashes Out Over 'Protecting Democracy'  https://t.co/iiXE2O8kY5,negative,anger,topic,protecting democracy,negative
1423,1803835289087152265,The first Presidential debate between Trump and Biden will be held one week from today. https://t.co/WJicuvVGHp,negative,"anxiety, apprehension",event,US Presidential debate between Trump and Biden,supportive
1424,1803835281147097299,"Conservative candidate Laura Saunders, who is facing a probe over allegedly betting on the timing of the election, “will be cooperating with the Gambling Commission”, according to a solicitor’s statement
https://t.co/IBr12oMyVQ",neutral,NA,entity,Laura Saunders,supportive
1425,1803835281147097299,"Conservative candidate Laura Saunders, who is facing a probe over allegedly betting on the timing of the election, “will be cooperating with the Gambling Commission”, according to a solicitor’s statement
https://t.co/IBr12oMyVQ",neutral,NA,event,allegations of betting on election timing,neutral
1426,1803835275568918981,"Latino voters in battleground states trust former President Donald Trump more than they trust President Joe Biden when it comes to immigration, according to a new poll. MORE: https://t.co/fxK6jlhoVE https://t.co/fd7Ohks4rd",positive,trust,entity,Donald Trump,supportive
1427,1803835275568918981,"Latino voters in battleground states trust former President Donald Trump more than they trust President Joe Biden when it comes to immigration, according to a new poll. MORE: https://t.co/fxK6jlhoVE https://t.co/fd7Ohks4rd",positive,trust,event,immigration,neutral
1428,1803835267939270714,Biden and his regime are lying anti-Semitic POS.,negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1429,1803835267725291630,You can tell a lot about a candidate by their fans. #election #biden #trump https://t.co/n6WFEJmmZN,negative,NA,entity,Donald Trump,nonsupportive
1430,1803835267725291630,You can tell a lot about a candidate by their fans. #election #biden #trump https://t.co/n6WFEJmmZN,negative,NA,entity,Joe Biden,supportive
1431,1803835267725291630,You can tell a lot about a candidate by their fans. #election #biden #trump https://t.co/n6WFEJmmZN,negative,NA,topic,election,neutral
1432,1803835250990068126,"Robert F. Kennedy Jr. fails to qualify for CNN's debate. It'll be a showdown between Biden and Trump

https://t.co/TcRErrUdKD",negative,"anger, disappointment",event,CNN's debate qualification process,neutral
1433,1803835250990068126,"Robert F. Kennedy Jr. fails to qualify for CNN's debate. It'll be a showdown between Biden and Trump

https://t.co/TcRErrUdKD",negative,"anger, disappointment",entity,Biden and Trump,"['supportive', 'supportive']"
1434,1803835250990068126,"Robert F. Kennedy Jr. fails to qualify for CNN's debate. It'll be a showdown between Biden and Trump

https://t.co/TcRErrUdKD",negative,"anger, disappointment",entity,Robert F. Kennedy Jr.,nonsupportive
1435,1803835247982784960,Who wants to see Donald Trump annihilate the illegal cartel immigrants like Nayib Bukele did?🙋🏼‍♀️ https://t.co/dYZvajZP3L,negative,"anger, disgust",entity,Donald Trump,nonsupportive
1436,1803835247982784960,Who wants to see Donald Trump annihilate the illegal cartel immigrants like Nayib Bukele did?🙋🏼‍♀️ https://t.co/dYZvajZP3L,negative,"anger, disgust",topic,cartel immigrants,negative
1437,1803835247982784960,Who wants to see Donald Trump annihilate the illegal cartel immigrants like Nayib Bukele did?🙋🏼‍♀️ https://t.co/dYZvajZP3L,negative,"anger, disgust",person,Nayib Bukele,supportive
1438,1803835239200100358,"@OGRolandRat If the regime wanted to establish Nick they wouldn't have been banned him off everything. 

When you speculate like this your theories are generally very poor -- for example, you predicted Donald Trump would pull off a successful coup in 2020 and promoted a theory that I was a",negative,"anger, distrust, concern",entity,Donald Trump,supportive
1439,1803835239200100358,"@OGRolandRat If the regime wanted to establish Nick they wouldn't have been banned him off everything. 

When you speculate like this your theories are generally very poor -- for example, you predicted Donald Trump would pull off a successful coup in 2020 and promoted a theory that I was a",negative,"anger, distrust, concern",event,coup in 2020,negative
1440,1803835219100713156,"Donald Trump’s Net Worth Falls Further—Over $2 Billion This Month—As Shares Decline
https://t.co/eSBFuaVUkx https://t.co/NEZ18rEpn0",negative,NA,entity,Donald Trump,nonsupportive
1441,1803835214495363570,"@KamalaHarris @JoeBiden Joe Biden has added over $7 trillion to the national debt while wages have fallen 4% and prices have risen 20%.

The problem isn’t how much tax revenue is being collected.

The problem is how it’s being wasted.

Biden launched a $45 billion internet project and it’s done nothing.",negative,"anger, concern, distrust",entity,Joe Biden,nonsupportive
1442,1803835214495363570,"@KamalaHarris @JoeBiden Joe Biden has added over $7 trillion to the national debt while wages have fallen 4% and prices have risen 20%.

The problem isn’t how much tax revenue is being collected.

The problem is how it’s being wasted.

Biden launched a $45 billion internet project and it’s done nothing.",negative,"anger, concern, distrust",event,internet project,negative
1443,1803835214495363570,"@KamalaHarris @JoeBiden Joe Biden has added over $7 trillion to the national debt while wages have fallen 4% and prices have risen 20%.

The problem isn’t how much tax revenue is being collected.

The problem is how it’s being wasted.

Biden launched a $45 billion internet project and it’s done nothing.",negative,"anger, concern, distrust",topic,national debt,supportive
1444,1803835208409755664,"How much innocence has to be taken, and how many horrific crimes have to be committed for Joe Biden to put an END to his self-made border crisis?

This is sickening. Enough is enough.",negative,"anger, horrific frustration",entity,Joe Biden,nonsupportive
1445,1803835208409755664,"How much innocence has to be taken, and how many horrific crimes have to be committed for Joe Biden to put an END to his self-made border crisis?

This is sickening. Enough is enough.",negative,"anger, horrific frustration",event/topic,border crisis,negative
1446,1803835207226695838,"How much money would it take to invest in high-speed internet?

Biden team has spent 42.5 billion dollars billion dollars. Nobody connected! If @elonmusk had been given the project to connect America to the internet, he could have connected 140 million people to Starlink. https://t.co/NinvVZ5IiE",negative,"anger, distrust",entity,Biden team,nonsupportive
