,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
543,1798729662937653626,@fishdaddy8 @nanspector @elonmusk President Biden has said nothing about his son. I don’t know why you guys are still stuck on this laptop being fake or not. Everybody knows laptop belongs to Hunter Biden. That’s not why he is facing a jury of his peers get your information straight as far as the Russian https://t.co/bXQzOzEatI,negative,"anger, concern",event,jury of his peers,supportive
544,1798729661524168968,The D in D-Day will be remember in 2024 as DooDoo because of Biden’s Bowel Accident.,negative,"distrust, anger, contempt",entity,Biden's Bowel Accident,nonsupportive
545,1798729661524168968,The D in D-Day will be remember in 2024 as DooDoo because of Biden’s Bowel Accident.,negative,"distrust, anger, contempt",event,D-Day,supportive
546,1798729650765525488,"Update regarding the latest hostage negotiations...

Following President Biden’s Friday speech and ceasefire proposal, talks between Israel and Hamas appear close to collapsing. The US 🇺🇸 has blamed Hamas, with the President branding the group “the only obstacle to a complete",negative,distrust,entity,Hamas,nonsupportive
547,1798729650765525488,"Update regarding the latest hostage negotiations...

Following President Biden’s Friday speech and ceasefire proposal, talks between Israel and Hamas appear close to collapsing. The US 🇺🇸 has blamed Hamas, with the President branding the group “the only obstacle to a complete",negative,distrust,event,ceasefire proposal,neutral
548,1798729640875532589,"Bro going full genocide for the gram. 

But we know why he feels so confident he can speak openly about the crimes they commit with no consequences - because the west won’t do a damn thing to stop them. 

Genocide is Western foreign policy.",negative,"anger, concern, outrage",entity,Western foreign policy,supportive
549,1798729640875532589,"Bro going full genocide for the gram. 

But we know why he feels so confident he can speak openly about the crimes they commit with no consequences - because the west won’t do a damn thing to stop them. 

Genocide is Western foreign policy.",negative,"anger, concern, outrage",topic,genocide,concerned
550,1798729640875532589,"Bro going full genocide for the gram. 

But we know why he feels so confident he can speak openly about the crimes they commit with no consequences - because the west won’t do a damn thing to stop them. 

Genocide is Western foreign policy.",negative,"anger, concern, outrage",entity,the west,nonsupportive
551,1798729601742504446,Joe Biden sharing a beautiful moment of solidarity with the gay community this pride month by losing total control of his bowels,negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
552,1798729601742504446,Joe Biden sharing a beautiful moment of solidarity with the gay community this pride month by losing total control of his bowels,negative,"anger, distrust, concern",event,Pride Month event,neutral
553,1798729601742504446,Joe Biden sharing a beautiful moment of solidarity with the gay community this pride month by losing total control of his bowels,negative,"anger, distrust, concern",topic,gay community,supportive
554,1798729601394614677,"@POTUS Next time maybe wait until the ceremony is over before you relieve yourself.

Can you do that Joe Biden?

https://t.co/QbSgHWVStT",negative,"anger, disgust",entity,Joe Biden,nonsupportive
555,1798729598496354576,I heard Biden took a shit on D Day. Do we now change it to Doo Doo day?,negative,"anger, disgust, disrespect",entity,Biden,nonsupportive
556,1798729598496354576,I heard Biden took a shit on D Day. Do we now change it to Doo Doo day?,negative,"anger, disgust, disrespect",event,D Day,negative
557,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",entity,US,negative
558,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",topic,F-16s to Russia,negative
559,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",event,de-escalation,nonsupportive
560,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",entity,Putin,supportive
561,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",topic,other Western weapons in Russia,negative
562,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",event,blockade of other Western weapons,nonsupportive
563,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",entity,Biden,nonsupportive
564,1798729589587313047,"This us pure sabotage by the US. It is a way of slow-dripping the F-16s in the name of “de-escalation” aka “saving Putin” and right up there with blocking the use of OTHER Western weapons in Russia.

Biden is sacreficing Ukraine.
Not entirely sure why yet.
Have some ideas though.",negative,"anger, distrust, concern",topic,Ukraine,supportive
565,1798729575209529764,"President Biden’s executive order setting acceptable levels of illegal immigration is a tragic joke – and Anthony Fauci should be in jail, argues Missouri senator @HawleyMO.

https://t.co/HVMh6ipyCv",negative,anger,entity,Anthony Fauci,supportive
566,1798729575209529764,"President Biden’s executive order setting acceptable levels of illegal immigration is a tragic joke – and Anthony Fauci should be in jail, argues Missouri senator @HawleyMO.

https://t.co/HVMh6ipyCv",negative,anger,event,executive order on illegal immigration,negative
567,1798729565935706436,"“Biden should think long and hard about whether the existing playbook will work in 2024. Independents are growing rapidly. The vast majority of independents are dreading a Trump-Biden rematch ...""

https://t.co/KfiaipT6gD",negative,"anger, distrust",entity,Trump-Biden rematch,nonsupportive
568,1798729565935706436,"“Biden should think long and hard about whether the existing playbook will work in 2024. Independents are growing rapidly. The vast majority of independents are dreading a Trump-Biden rematch ...""

https://t.co/KfiaipT6gD",negative,"anger, distrust",topic,independents growing rapidly,supportive
569,1798729565935706436,"“Biden should think long and hard about whether the existing playbook will work in 2024. Independents are growing rapidly. The vast majority of independents are dreading a Trump-Biden rematch ...""

https://t.co/KfiaipT6gD",negative,"anger, distrust",entity,Biden,nonsupportive
570,1798729545740357936,"🚨 #BREAKING: Biden arrives at Omaha beach, where the U.S. troops landed on D-Day. 

He is so confused and has no idea where he is. This is not a good day for Joe https://t.co/UHWq0hQSYG",negative,"anger, concern",entity,Joe Biden,nonsupportive
571,1798729545740357936,"🚨 #BREAKING: Biden arrives at Omaha beach, where the U.S. troops landed on D-Day. 

He is so confused and has no idea where he is. This is not a good day for Joe https://t.co/UHWq0hQSYG",negative,"anger, concern",event,D-Day,negative
572,1798729492363358561,This is silly paranoia propaganda but it is interesting the Biden is never asked tough questions anymore. He is making a mistake because if he actually sat and took it all in he could prove that he is who he wants us to believe he is. But these serial home-team intvs are not,negative,"anger, concern",entity,Biden,nonsupportive
573,1798729492363358561,This is silly paranoia propaganda but it is interesting the Biden is never asked tough questions anymore. He is making a mistake because if he actually sat and took it all in he could prove that he is who he wants us to believe he is. But these serial home-team intvs are not,negative,"anger, concern",topic,tough questions for Biden,supportive
574,1798729492363358561,This is silly paranoia propaganda but it is interesting the Biden is never asked tough questions anymore. He is making a mistake because if he actually sat and took it all in he could prove that he is who he wants us to believe he is. But these serial home-team intvs are not,negative,"anger, concern",event,interviews with Biden,negative
