,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
342,1804291082831675692,.@SykesCharlie: The election of Donald Trump creates an immediate constitutional crisis but also it creates an immediate foreign policy and intelligence crisis. Trump's allegiances are certainly not clear. What is his relationship with Kim Jong Un and Putin? He has made it clear https://t.co/sTYZZD0rL6,negative,"concern, anger",entity,Donald Trump,nonsupportive
343,1804291082831675692,.@SykesCharlie: The election of Donald Trump creates an immediate constitutional crisis but also it creates an immediate foreign policy and intelligence crisis. Trump's allegiances are certainly not clear. What is his relationship with Kim Jong Un and Putin? He has made it clear https://t.co/sTYZZD0rL6,negative,"concern, anger",event,Trump's allegiances,negative
344,1804291082831675692,.@SykesCharlie: The election of Donald Trump creates an immediate constitutional crisis but also it creates an immediate foreign policy and intelligence crisis. Trump's allegiances are certainly not clear. What is his relationship with Kim Jong Un and Putin? He has made it clear https://t.co/sTYZZD0rL6,negative,"concern, anger",topic,foreign policy crisis,supportive
345,1804290989542248863,"@realTuckFrumper Keep talking MAGA GQP. The elections are coming and you will lose big time!
🖕🖕🖕MAGA GQP",negative,"anger, distrust",entity,Donald Trump,supportive
346,1804290989542248863,"@realTuckFrumper Keep talking MAGA GQP. The elections are coming and you will lose big time!
🖕🖕🖕MAGA GQP",negative,"anger, distrust",topic,elections,positive
347,1804290989542248863,"@realTuckFrumper Keep talking MAGA GQP. The elections are coming and you will lose big time!
🖕🖕🖕MAGA GQP",negative,"anger, distrust",event,Trump losing elections,negative
348,1804290916368421165,"There is a special US Hous election for a 6 month term in CO 4. 

I'm Trisha, the Democratic nominee running against Lauren Boebert's intended seat-warmer. He's just running for the vacancy, not the full term. 

I debated him twice, one on conservative talk radio. Guess I rattled",negative,anger,entity,Lauren Boebert,nonsupportive
349,1804290916368421165,"There is a special US Hous election for a 6 month term in CO 4. 

I'm Trisha, the Democratic nominee running against Lauren Boebert's intended seat-warmer. He's just running for the vacancy, not the full term. 

I debated him twice, one on conservative talk radio. Guess I rattled",negative,anger,event,debate,negative
350,1804290859258593728,"@DC_Draino We need insane offense on this!  Time to get down and dirty.

Play Smashmouth like they do.  

No Mercy!",negative,"anger, fury",entity,Joe Biden,nonsupportive
351,1804290859258593728,"@DC_Draino We need insane offense on this!  Time to get down and dirty.

Play Smashmouth like they do.  

No Mercy!",negative,"anger, fury",event,2024 US presidential election,negative
352,1804290855127110140,"JOB MARKET LOOKS GOOD ONLY IF YOU IGNORE WHAT’S REALLY GOING ON (The Daily Signal)

The Biden administration has turned the U.S. labor market into a temporary employment agency for foreigners, leaving American workers behind, and the administration’s own data prove it. Yet https://t.co/USBtZXnRQU",negative,"anger, concern",entity,Biden administration,nonsupportive
353,1804290855127110140,"JOB MARKET LOOKS GOOD ONLY IF YOU IGNORE WHAT’S REALLY GOING ON (The Daily Signal)

The Biden administration has turned the U.S. labor market into a temporary employment agency for foreigners, leaving American workers behind, and the administration’s own data prove it. Yet https://t.co/USBtZXnRQU",negative,"anger, concern",topic,U.S. labor market,negative
354,1804290839021281538,"Donald Trump has received his largest donation ($50 million) from 81-year-old racist billionaire Timothy Mellon, heir to the Mellon fortune, who is also funding RFK Jr. to be a spoiler. Mellon says Black people are ""belligerent"" and only want ""freebies.""

https://t.co/QQy0r4WTr2",negative,"anger, disgust, concern",entity,Timothy Mellon,nonsupportive
355,1804290839021281538,"Donald Trump has received his largest donation ($50 million) from 81-year-old racist billionaire Timothy Mellon, heir to the Mellon fortune, who is also funding RFK Jr. to be a spoiler. Mellon says Black people are ""belligerent"" and only want ""freebies.""

https://t.co/QQy0r4WTr2",negative,"anger, disgust, concern",entity,RFK Jr.,nonsupportive
356,1804290839021281538,"Donald Trump has received his largest donation ($50 million) from 81-year-old racist billionaire Timothy Mellon, heir to the Mellon fortune, who is also funding RFK Jr. to be a spoiler. Mellon says Black people are ""belligerent"" and only want ""freebies.""

https://t.co/QQy0r4WTr2",negative,"anger, disgust, concern",topic,racism,negative
357,1804290839021281538,"Donald Trump has received his largest donation ($50 million) from 81-year-old racist billionaire Timothy Mellon, heir to the Mellon fortune, who is also funding RFK Jr. to be a spoiler. Mellon says Black people are ""belligerent"" and only want ""freebies.""

https://t.co/QQy0r4WTr2",negative,"anger, disgust, concern",topic,discrimination,negative
358,1804290781014036677,Biden is practicing?? Are you kidding me? 🤣🤣🤣 He has to practice standing there for 90 minutes. This man wants to be president again but has to practice standing up. You can’t make this stuff up! 🤣🤣🤣 🤣How much do you want to bet me that Trump is NOT practicing standing https://t.co/jNhgHbMLTp,negative,"amusement, mockery",entity,Joe Biden,nonsupportive
359,1804290781014036677,Biden is practicing?? Are you kidding me? 🤣🤣🤣 He has to practice standing there for 90 minutes. This man wants to be president again but has to practice standing up. You can’t make this stuff up! 🤣🤣🤣 🤣How much do you want to bet me that Trump is NOT practicing standing https://t.co/jNhgHbMLTp,negative,"amusement, mockery",entity,Donald Trump,supportive
360,1804290686004416736,Many GOP members called this a “bailout.” Absurd. This protection does not go to big companies or CEOs. It goes directly to workers &amp; retirees who worked for decades — and took less wages so they could save for a strong retirement. It’s about keeping promises earned by hard work.,positive,"indignation, anger",event,protection for workers and retirees,supportive
361,1804290621173023061,@DefiyantlyFree @SenWarren Dictator Biden.... unconstitutional and was told that.,negative,"anger, resentment, distrust",entity,Biden,nonsupportive
362,1804290621173023061,@DefiyantlyFree @SenWarren Dictator Biden.... unconstitutional and was told that.,negative,"anger, resentment, distrust",event,order to arrest/stop Biden's action,negative
363,1804290550540927141,You're always going to be below average.,negative,"anger, resentment",entity,NA,NA
364,1804290476394045822,What a coward…,negative,anger,entity,NA,NA
365,1804290433503125529,"@RepLuna Call all of them out.  Make it public.  Let us all see who is bought and paid for and who will sellout their constituents.

It’s time to be mean and nasty!",negative,"anger, aggression",entity,Kamala Harris,nonsupportive
366,1804290433503125529,"@RepLuna Call all of them out.  Make it public.  Let us all see who is bought and paid for and who will sellout their constituents.

It’s time to be mean and nasty!",negative,"anger, aggression",event,public accountability of politicians,supportive
367,1804290407192265177,"US State Deputy Assistant Secretary for Palestinian-Israeli affairs leaves his post

Andrew Miller, deputy assistant secretary of state to Anthony Blinken, has been an official skeptic of the Biden administration's approach to the Israeli government, the Washington Post reports. https://t.co/4FJxFAoYQ6",negative,disappointment,entity,Biden administration,nonsupportive
368,1804290407192265177,"US State Deputy Assistant Secretary for Palestinian-Israeli affairs leaves his post

Andrew Miller, deputy assistant secretary of state to Anthony Blinken, has been an official skeptic of the Biden administration's approach to the Israeli government, the Washington Post reports. https://t.co/4FJxFAoYQ6",negative,disappointment,event,leaving post,neutral
369,1804290335616422026,"One of the animals that r*ped and murdered 12 year old Jocelyn Nungaray cross into the United States illegally on 5/28 through El Passo and was released into the interior by team Biden and Mayorkas pending a court appearance. 

No vetting, no background check. 

This little girl",negative,anger,entity,team Biden,supportive
370,1804290335616422026,"One of the animals that r*ped and murdered 12 year old Jocelyn Nungaray cross into the United States illegally on 5/28 through El Passo and was released into the interior by team Biden and Mayorkas pending a court appearance. 

No vetting, no background check. 

This little girl",negative,anger,entity,Mayorkas,supportive
371,1804290335616422026,"One of the animals that r*ped and murdered 12 year old Jocelyn Nungaray cross into the United States illegally on 5/28 through El Passo and was released into the interior by team Biden and Mayorkas pending a court appearance. 

No vetting, no background check. 

This little girl",negative,anger,event,release of migrant into interior US,negative
372,1804290250035925169,"Biden and the Democrats have destroyed retirement for countless Americans but they continue to shovel our tax money out to illegal immigrants as inflation is forcing retirees to return to work.

The Social Security program was established to support elderly Americans during their https://t.co/QoxEdHm0kR",negative,"anger, concern",entity,Biden,nonsupportive
373,1804290250035925169,"Biden and the Democrats have destroyed retirement for countless Americans but they continue to shovel our tax money out to illegal immigrants as inflation is forcing retirees to return to work.

The Social Security program was established to support elderly Americans during their https://t.co/QoxEdHm0kR",negative,"anger, concern",event,the Social Security program,supportive
374,1804290250035925169,"Biden and the Democrats have destroyed retirement for countless Americans but they continue to shovel our tax money out to illegal immigrants as inflation is forcing retirees to return to work.

The Social Security program was established to support elderly Americans during their https://t.co/QoxEdHm0kR",negative,"anger, concern",topic,retirement benefits for Americans,negative
