,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1381,1801435653512495398,"House committee subpoenas Biden Cabinet secretaries over voter access ‘scheme’

https://t.co/VAtcqTaXdY https://t.co/XPlbVX6eSc",negative,"concern, distrust",entity,Biden Cabinet secretaries,nonsupportive
1382,1801435653512495398,"House committee subpoenas Biden Cabinet secretaries over voter access ‘scheme’

https://t.co/VAtcqTaXdY https://t.co/XPlbVX6eSc",negative,"concern, distrust",event,voter access scheme,negative
1383,1801435651436392742,"It's commonly misconstrued, but when Donald Trump said there were fine people on both sides he meant there were people on both sides who were really attractive.",positive,"flattery, admiration",entity,Donald Trump,supportive
1384,1801435639940059148,"""The pace of our decarbonisation and our ability to lead the clean energy future as the U.S. — that is in an incredibly fragile inflection point. We’ve gone head-to-head with House MAGA Republicans on this topic."" - WH climate advisor @alizaidi46.

🔗https://t.co/Uo2JILgGeK https://t.co/eCjoJ7IBQj",positive,"assertiveness, confidence",entity,U.S.,supportive
1385,1801435639940059148,"""The pace of our decarbonisation and our ability to lead the clean energy future as the U.S. — that is in an incredibly fragile inflection point. We’ve gone head-to-head with House MAGA Republicans on this topic."" - WH climate advisor @alizaidi46.

🔗https://t.co/Uo2JILgGeK https://t.co/eCjoJ7IBQj",positive,"assertiveness, confidence",event/topic,clean energy future decarbonisation,positive
1386,1801435630838137336,"@joshgerstein @kyledcheney 👇👇 Because @FoxNews
@HouseGOP @GOP 
@DonaldJTrumpJr
Bannon, Alex Jones, Michael Flynn and many other right-wing traitors spoon feed their base consistent lies and rile them up to hate democrats and anyone who opposes them, the psychos they create attack.
https://t.co/v4lPwsfIwZ",negative,"anger, concern",entity,right-wing traitors,supportive
1387,1801435630838137336,"@joshgerstein @kyledcheney 👇👇 Because @FoxNews
@HouseGOP @GOP 
@DonaldJTrumpJr
Bannon, Alex Jones, Michael Flynn and many other right-wing traitors spoon feed their base consistent lies and rile them up to hate democrats and anyone who opposes them, the psychos they create attack.
https://t.co/v4lPwsfIwZ",negative,"anger, concern",event,Fox News,negative
1388,1801435630838137336,"@joshgerstein @kyledcheney 👇👇 Because @FoxNews
@HouseGOP @GOP 
@DonaldJTrumpJr
Bannon, Alex Jones, Michael Flynn and many other right-wing traitors spoon feed their base consistent lies and rile them up to hate democrats and anyone who opposes them, the psychos they create attack.
https://t.co/v4lPwsfIwZ",negative,"anger, concern",group,Republicans,nonsupportive
1389,1801435630838137336,"@joshgerstein @kyledcheney 👇👇 Because @FoxNews
@HouseGOP @GOP 
@DonaldJTrumpJr
Bannon, Alex Jones, Michael Flynn and many other right-wing traitors spoon feed their base consistent lies and rile them up to hate democrats and anyone who opposes them, the psychos they create attack.
https://t.co/v4lPwsfIwZ",negative,"anger, concern",entity,Democrats,supportive
1390,1801435630838137336,"@joshgerstein @kyledcheney 👇👇 Because @FoxNews
@HouseGOP @GOP 
@DonaldJTrumpJr
Bannon, Alex Jones, Michael Flynn and many other right-wing traitors spoon feed their base consistent lies and rile them up to hate democrats and anyone who opposes them, the psychos they create attack.
https://t.co/v4lPwsfIwZ",negative,"anger, concern",event,hatred against Democrats,negative
1391,1801435624139886899,"Today, in a major victory for women, a federal judge prevented the Biden Administration’s radical rewrite of Title IX from going into effect in Louisiana. 

We must continue to fight back against this harmful gender theory that seeks to erase women. 

Great work, @AGLizMurrill.",positive,"appreciation, opposition (to gender theory)",entity,Biden Administration's radical rewrite of Title IX,nonsupportive
1392,1801435624139886899,"Today, in a major victory for women, a federal judge prevented the Biden Administration’s radical rewrite of Title IX from going into effect in Louisiana. 

We must continue to fight back against this harmful gender theory that seeks to erase women. 

Great work, @AGLizMurrill.",positive,"appreciation, opposition (to gender theory)",event,federal judge ruling in Louisiana,supportive
1393,1801435624139886899,"Today, in a major victory for women, a federal judge prevented the Biden Administration’s radical rewrite of Title IX from going into effect in Louisiana. 

We must continue to fight back against this harmful gender theory that seeks to erase women. 

Great work, @AGLizMurrill.",positive,"appreciation, opposition (to gender theory)",topic,gender theory,oppositional
1394,1801435600643391540,"@ChristianDrakes @whstancil When these disingenuous hacks were trying to push Warren and Klobuchar down our throats, it was okay to bring up biden's mental fitness. Now, four years later, we get called a bunch of right-wing nutters for doing the same exact thing.",negative,"anger, resentment",entity,Donald Trump,nonsupportive
1395,1801435600643391540,"@ChristianDrakes @whstancil When these disingenuous hacks were trying to push Warren and Klobuchar down our throats, it was okay to bring up biden's mental fitness. Now, four years later, we get called a bunch of right-wing nutters for doing the same exact thing.",negative,"anger, resentment",topic,biden's mental fitness,supportive
1396,1801435600643391540,"@ChristianDrakes @whstancil When these disingenuous hacks were trying to push Warren and Klobuchar down our throats, it was okay to bring up biden's mental fitness. Now, four years later, we get called a bunch of right-wing nutters for doing the same exact thing.",negative,"anger, resentment",event,calling someone a right-wing nutter,negative
1397,1801435533157044657,@Villgecrazylady So you’re voting for Biden?…,negative,"anger, distrust, concern",entity,Biden,nonsupportive
1398,1801435532251078879,Today's policy salad from Donald Trump included the wacky idea of replacing income taxes with tariffs @JNicholsonInDC reports https://t.co/dB20OQntxm,negative,NA,entity,Donald Trump,supportive
1399,1801435532251078879,Today's policy salad from Donald Trump included the wacky idea of replacing income taxes with tariffs @JNicholsonInDC reports https://t.co/dB20OQntxm,negative,NA,policy,replacing income taxes with tariffs,negative
1400,1801435434062397605,"@CalltoActivism Bi den.🤣
Her boss said the same when Biden beat him silly. https://t.co/YE7jCLF41X",negative,"anger, resentment",entity,Joe Biden,supportive
1401,1801435434062397605,"@CalltoActivism Bi den.🤣
Her boss said the same when Biden beat him silly. https://t.co/YE7jCLF41X",negative,"anger, resentment",event,Presidential election between Donald Trump and Joe Biden,positive
1402,1801435403263873463,This is 6 years old. Just thinking of how many times I’ve heard Biden officials say “the IDF says” in response to a question about the latest atrocity in Gaza. https://t.co/JKsZuy0hpA,negative,"anger, concern",entity,Biden officials,nonsupportive
1403,1801435403263873463,This is 6 years old. Just thinking of how many times I’ve heard Biden officials say “the IDF says” in response to a question about the latest atrocity in Gaza. https://t.co/JKsZuy0hpA,negative,"anger, concern",topic,atrocities in Gaza,negative
1404,1801435403263873463,This is 6 years old. Just thinking of how many times I’ve heard Biden officials say “the IDF says” in response to a question about the latest atrocity in Gaza. https://t.co/JKsZuy0hpA,negative,"anger, concern",entity,IDF,neutral
1405,1801435378240635235,"Happy birthday to Greatest President Donald Trump!❤

Please wishes🎂for Trump!❤ https://t.co/DnBYCbXSqK",positive,"happiness, admiration",entity,Donald Trump,supportive
1406,1801435361056333979,JUST IN: Republicans And Democrats Trade Blows Over GOP's Merrick Garlan... https://t.co/FppBkfk1Bq via @YouTube,neutral,NA,event,Merrick Garland nomination,neutral
1407,1801435223369842840,Closed doors aren't missed opportunities. They are God's protection. #Perspective,positive,none specified in Plutchik's wheel of emotion,entity,NA,NA
1408,1801435219188130225,Lies from Biden about Trump.... then what Trump actually said. https://t.co/wjuYxsTMTS,negative,"anger, distrust",entity,Biden,nonsupportive
1409,1801435219188130225,Lies from Biden about Trump.... then what Trump actually said. https://t.co/wjuYxsTMTS,negative,"anger, distrust",event,Trump giving a speech about Biden's statements,negative
1410,1801435136485114244,Illegal immigrants protected by a Obama amnesty program for adults who came to the U.S. as children are eligible to receive govt-subsidized health insurance under a new Biden admin rule that will cost American taxpayers millions of dollars. READ: https://t.co/h6gCKjl4L6,negative,"anger, concern",entity,Biden admin rule,negative
1411,1801435136485114244,Illegal immigrants protected by a Obama amnesty program for adults who came to the U.S. as children are eligible to receive govt-subsidized health insurance under a new Biden admin rule that will cost American taxpayers millions of dollars. READ: https://t.co/h6gCKjl4L6,negative,"anger, concern",event,Obama amnesty program,nonsupportive
1412,1801435136485114244,Illegal immigrants protected by a Obama amnesty program for adults who came to the U.S. as children are eligible to receive govt-subsidized health insurance under a new Biden admin rule that will cost American taxpayers millions of dollars. READ: https://t.co/h6gCKjl4L6,negative,"anger, concern",entity,American taxpayers,nonsupportive
1413,1801435075541643747,"President Biden had front row seat to dog, Commander, repeatedly biting Secret Service agents: report https://t.co/73wDF7eiBT",negative,"anger, frustration",entity,President Biden,neutral
1414,1801435075541643747,"President Biden had front row seat to dog, Commander, repeatedly biting Secret Service agents: report https://t.co/73wDF7eiBT",negative,"anger, frustration",event,dog biting Secret Service agents,negative
1415,1801435040108195937,"Marjorie Taylor Greene suggests she would secede from the United States if Donald Trump loses. 

How would you feel about this? https://t.co/KTLRrfZtPZ",negative,"anger, resentment",entity,Donald Trump,nonsupportive
1416,1801435040108195937,"Marjorie Taylor Greene suggests she would secede from the United States if Donald Trump loses. 

How would you feel about this? https://t.co/KTLRrfZtPZ",negative,"anger, resentment",event,US presidential election,supportive
1417,1801435034475286633,"Breaking  JUST IN: Tire marks were left on a newly installed pride crosswalk and mural in Huntington, WV, just three days after installation The people are feed up https://t.co/6ORcPNnkhB",negative,"anger, hate",entity,pride crosswalk and mural,supportive
1418,1801435034475286633,"Breaking  JUST IN: Tire marks were left on a newly installed pride crosswalk and mural in Huntington, WV, just three days after installation The people are feed up https://t.co/6ORcPNnkhB",negative,"anger, hate",event,vandalism or hate crime,negative
1419,1801434988384047127,"@BidenHQ And Donald recently said that Evan Gershkovich should only be released by Russia if Donald Trump is elected president. 

Donald Trump didn't make the return of Otto Warmbier from North Korea a priority. Warmbier was returned in a vegetative state.

Donald Trump doesn't care.",negative,"anger, concern",entity,Donald Trump,nonsupportive
1420,1801434988384047127,"@BidenHQ And Donald recently said that Evan Gershkovich should only be released by Russia if Donald Trump is elected president. 

Donald Trump didn't make the return of Otto Warmbier from North Korea a priority. Warmbier was returned in a vegetative state.

Donald Trump doesn't care.",negative,"anger, concern",event,return of Otto Warmbier from North Korea,negative
1421,1801434988384047127,"@BidenHQ And Donald recently said that Evan Gershkovich should only be released by Russia if Donald Trump is elected president. 

Donald Trump didn't make the return of Otto Warmbier from North Korea a priority. Warmbier was returned in a vegetative state.

Donald Trump doesn't care.",negative,"anger, concern",entity,Evan Gershkovich,supportive
