,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
939,1801646368198406493,"Liz Cheney Says History Will ‘Remember The Shame’ Of Trump’s Enablers In The GOP

https://t.co/Fpd7xdhZRM",negative,"anger, shame",event,Liz Cheney speech about Trump's enablers,supportive
940,1801646342952853560,They gotta put Biden on a leash. Boy be drifting away into candy land,negative,"anger, concern",entity,Biden,nonsupportive
941,1801646304486887573,"NEW: @FiveThirtyEight Forecast 

Win probability 
🟥 Trump: 51%
🟦 Biden: 49%
—
EC Forecast (June 14)
🟥 Trump: 272
🟦 Biden: 266

EC Forecast (April 8)
🟦 Biden: 302
🟥 Trump: 236
—
@Polymarket odds (June 14)
🟥 Trump: 55%
🟦 Biden: 33%

https://t.co/BBwAM9qWMw
— https://t.co/jvfmKhXqln",neutral,NA,entity,Donald Trump,supportive
942,1801646304486887573,"NEW: @FiveThirtyEight Forecast 

Win probability 
🟥 Trump: 51%
🟦 Biden: 49%
—
EC Forecast (June 14)
🟥 Trump: 272
🟦 Biden: 266

EC Forecast (April 8)
🟦 Biden: 302
🟥 Trump: 236
—
@Polymarket odds (June 14)
🟥 Trump: 55%
🟦 Biden: 33%

https://t.co/BBwAM9qWMw
— https://t.co/jvfmKhXqln",neutral,NA,entity,Kamala Harris,nonsupportive
943,1801646304486887573,"NEW: @FiveThirtyEight Forecast 

Win probability 
🟥 Trump: 51%
🟦 Biden: 49%
—
EC Forecast (June 14)
🟥 Trump: 272
🟦 Biden: 266

EC Forecast (April 8)
🟦 Biden: 302
🟥 Trump: 236
—
@Polymarket odds (June 14)
🟥 Trump: 55%
🟦 Biden: 33%

https://t.co/BBwAM9qWMw
— https://t.co/jvfmKhXqln",neutral,NA,topic,2024 US Presidential Election,neutral
944,1801646304486887573,"NEW: @FiveThirtyEight Forecast 

Win probability 
🟥 Trump: 51%
🟦 Biden: 49%
—
EC Forecast (June 14)
🟥 Trump: 272
🟦 Biden: 266

EC Forecast (April 8)
🟦 Biden: 302
🟥 Trump: 236
—
@Polymarket odds (June 14)
🟥 Trump: 55%
🟦 Biden: 33%

https://t.co/BBwAM9qWMw
— https://t.co/jvfmKhXqln",neutral,NA,event,EC Forecast,neutral
945,1801646304486887573,"NEW: @FiveThirtyEight Forecast 

Win probability 
🟥 Trump: 51%
🟦 Biden: 49%
—
EC Forecast (June 14)
🟥 Trump: 272
🟦 Biden: 266

EC Forecast (April 8)
🟦 Biden: 302
🟥 Trump: 236
—
@Polymarket odds (June 14)
🟥 Trump: 55%
🟦 Biden: 33%

https://t.co/BBwAM9qWMw
— https://t.co/jvfmKhXqln",neutral,NA,event,Polymarket odds,neutral
946,1801646284391989479,Donald Trump's battery is running out https://t.co/GgOcVSU6Bd,negative,"anger, frustration, resentment",entity,Donald Trump,supportive
947,1801646284391989479,Donald Trump's battery is running out https://t.co/GgOcVSU6Bd,negative,"anger, frustration, resentment",event,Donald Trump's battery running out,negative
948,1801646262212825185,"@dom_lucre Donald Trump on President Joe Biden:

“He is the WORST President in the history of our country.” https://t.co/HBFlphcDR1",negative,"anger, resentment",entity,Joe Biden,nonsupportive
949,1801646219485487598,"@dom_lucre Joe biden begins to wander off and has to be redirected back to the group at the G7 Summit earlier today in Apulia, Italy. https://t.co/Z80jvEjbwn",negative,amusement,entity,Joe Biden,nonsupportive
950,1801646213764157852,"America stands for freedom: freedom to control our own bodies, make private medical decisions, plan/raise our families.

MAGA GOP is taking those freedoms away. Stop them! 🛑

#RegisterDemocrats @FieldTeam_6 for a #Roevember landslide. 💙

#Voterizer https://t.co/Uukq9h1DRa https://t.co/92WEkB5Gcv",negative,"anger, frustration, concern",entity,MAGA GOP,nonsupportive
951,1801646213764157852,"America stands for freedom: freedom to control our own bodies, make private medical decisions, plan/raise our families.

MAGA GOP is taking those freedoms away. Stop them! 🛑

#RegisterDemocrats @FieldTeam_6 for a #Roevember landslide. 💙

#Voterizer https://t.co/Uukq9h1DRa https://t.co/92WEkB5Gcv",negative,"anger, frustration, concern",event,Removal of reproductive rights freedoms,negative
952,1801646182407496045,"It's R.E.D. Friday my #MAGA friends!  Please Remember Everyone Deployed!  Hope you have a great Friday!  Much love💋💋💋

#AmericaFirst #TrumpGirlOnFire #Trump2024 #PatriotsUnite #MagaGirl 
🔥Please Repost🔥 https://t.co/OfoUupTGDD",positive,"excitement, love",entity,Trump2024,supportive
953,1801646182407496045,"It's R.E.D. Friday my #MAGA friends!  Please Remember Everyone Deployed!  Hope you have a great Friday!  Much love💋💋💋

#AmericaFirst #TrumpGirlOnFire #Trump2024 #PatriotsUnite #MagaGirl 
🔥Please Repost🔥 https://t.co/OfoUupTGDD",positive,"excitement, love",topic,MAGA,supportive
954,1801646182407496045,"It's R.E.D. Friday my #MAGA friends!  Please Remember Everyone Deployed!  Hope you have a great Friday!  Much love💋💋💋

#AmericaFirst #TrumpGirlOnFire #Trump2024 #PatriotsUnite #MagaGirl 
🔥Please Repost🔥 https://t.co/OfoUupTGDD",positive,"excitement, love",event,Deployed personnel,supportive
955,1801646123087708247,"Biden watched dog Commander bite Secret Service agents multiple times, kicked, punched pets: report: Agents would, on occasion, wish each other a ""safe shift"" if they knew they'd be in close proximity to the animal.  https://t.co/9B6cCfEvAh https://t.co/67DhQHalaR",negative,"amusement, concern, anxiety",entity,Joe Biden,nonsupportive
956,1801646108952903800,"-Biden goes to G7
-UA get's $50M is frozen ruz assets 
-US Treasury sanctions ruz markets exchange
-ruz economy flops
-2 ruz navy ships bolt to Havana
-Putin outlines ruz peace 'demands'

#BidenHarris2024🇺🇸 https://t.co/vjVOXym8NM",negative,NA,entity,Russia,nonsupportive
957,1801646108952903800,"-Biden goes to G7
-UA get's $50M is frozen ruz assets 
-US Treasury sanctions ruz markets exchange
-ruz economy flops
-2 ruz navy ships bolt to Havana
-Putin outlines ruz peace 'demands'

#BidenHarris2024🇺🇸 https://t.co/vjVOXym8NM",negative,NA,event,US sanctions on Russia,supportive
958,1801646108952903800,"-Biden goes to G7
-UA get's $50M is frozen ruz assets 
-US Treasury sanctions ruz markets exchange
-ruz economy flops
-2 ruz navy ships bolt to Havana
-Putin outlines ruz peace 'demands'

#BidenHarris2024🇺🇸 https://t.co/vjVOXym8NM",negative,NA,topic,Biden's handling of Russia,negative
959,1801646108952903800,"-Biden goes to G7
-UA get's $50M is frozen ruz assets 
-US Treasury sanctions ruz markets exchange
-ruz economy flops
-2 ruz navy ships bolt to Havana
-Putin outlines ruz peace 'demands'

#BidenHarris2024🇺🇸 https://t.co/vjVOXym8NM",negative,NA,entity,Putin,nonsupportive
960,1801646098273988805,Thousands of people from across the country gathered to demonstrate against the Biden administration’s role in the Israel-Hamas war and form the People’s Red Line to demand an end to the genocide in Gaza. https://t.co/jZnwbqWrbv via @TheFinalCall https://t.co/quYHID17qj,negative,"anger, concern",entity,Biden administration's role in the Israel-Hamas war,nonsupportive
961,1801646098273988805,Thousands of people from across the country gathered to demonstrate against the Biden administration’s role in the Israel-Hamas war and form the People’s Red Line to demand an end to the genocide in Gaza. https://t.co/jZnwbqWrbv via @TheFinalCall https://t.co/quYHID17qj,negative,"anger, concern",topic,genocide in Gaza,supportive
962,1801646007878398345,@kiriIlsasha @jasroths you over here laughing in the comments but aren't you the same one who lied about ordering gop when gof came out ??? move.,negative,"anger, distrust",entity,Nikki Ilsasha,supportive
963,1801646007878398345,@kiriIlsasha @jasroths you over here laughing in the comments but aren't you the same one who lied about ordering gop when gof came out ??? move.,negative,"anger, distrust",event,Nikki Ilsasha lying about ordering GOP,negative
964,1801646005500199367,"Look on the bright side.

At least Biden didn't shit his pants again this time.

(Allegedly)",negative,"anger, distrust",entity,Biden,nonsupportive
965,1801646005500199367,"Look on the bright side.

At least Biden didn't shit his pants again this time.

(Allegedly)",negative,"anger, distrust",event,Biden having an accident,negative
966,1801646003814101235,"she cant handle the fact that biden has cognitive decline

so she came on X to yell at videos that point it out https://t.co/FL1fY2Oqza",negative,"anger, distrust",entity,Joe Biden's cognitive decline,supportive
967,1801646003814101235,"she cant handle the fact that biden has cognitive decline

so she came on X to yell at videos that point it out https://t.co/FL1fY2Oqza",negative,"anger, distrust",event,online argument,negative
968,1801646001717186592,Hunter Biden drops laptop lawsuit against Rudy Giuliani https://t.co/wXOmDKoQgr,positive,relief,entity,Rudy Giuliani,nonsupportive
969,1801645964374978741,"Your regular family health check...

Mentions of ""family"" in the four main UK party manifestos -

Lib Dem: 9
Conservative: 20
Labour: 8
Reform: 2",neutral,NA,topic,UK party manifestos,neutral
970,1801645953486618744,"Just as predicted…

“Iran defies Biden, UN by enriching uranium for nuclear weapons program” https://t.co/P7kThUaLk2",negative,"anger, distrust",entity,Biden,nonsupportive
971,1801645953486618744,"Just as predicted…

“Iran defies Biden, UN by enriching uranium for nuclear weapons program” https://t.co/P7kThUaLk2",negative,"anger, distrust",event,Iran enriching uranium for nuclear weapons program,negative
972,1801645933358420119,Yaletown #ndp nomination &amp; credible info VPD officer Terry Yung planning a run. Makes me want to double down in supporting @JeanetteAshe who I know holds deep NDP values - you’re not gonna see her in a Conservative T shirt supporting Cons MP!,positive,enthusiasm,entity,@JeanetteAshe,supportive
973,1801645933358420119,Yaletown #ndp nomination &amp; credible info VPD officer Terry Yung planning a run. Makes me want to double down in supporting @JeanetteAshe who I know holds deep NDP values - you’re not gonna see her in a Conservative T shirt supporting Cons MP!,positive,enthusiasm,party,NDP,positive
974,1801645933358420119,Yaletown #ndp nomination &amp; credible info VPD officer Terry Yung planning a run. Makes me want to double down in supporting @JeanetteAshe who I know holds deep NDP values - you’re not gonna see her in a Conservative T shirt supporting Cons MP!,positive,enthusiasm,event,ndp nomination,supportive
975,1801645922998186183,Another Virginia poll where Trump and Biden are tied.  The libtard regime might be cooked.,negative,"anger, frustration",entity,Trump,supportive
