,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1763,1801479501341438315,@chief_luddite @pt0kes @fukusd .10 seems like a nice number but the chart says .06 is our last line of support. Ideally I wish we would capitulate there in a single daily candle with a nice V recovery then grind up. Highly unlikely tho and we prob just bleed to a nickle as Biden pulls from the race,negative,"distrust, concern",event,US presidential election support chart,negative
1764,1801479501341438315,@chief_luddite @pt0kes @fukusd .10 seems like a nice number but the chart says .06 is our last line of support. Ideally I wish we would capitulate there in a single daily candle with a nice V recovery then grind up. Highly unlikely tho and we prob just bleed to a nickle as Biden pulls from the race,negative,"distrust, concern",event,US presidential election outcome,negative
1765,1801479389302956348,"JUST IN: Speaker Mike Johnson (@SpeakerJohnson) says Trump DID NOT Trash Milwaukee, a city where he's expected to accept the GOP nomination in person next month, depending on what Judge Juan Merchan decides on July 11, says Trump is coming back as President next year, WATCH https://t.co/y7XXYylIfj",positive,NA,entity,Donald Trump,supportive
1766,1801479109165392171,@OliviaFLNative I think Trump should change his name to Donald Atlantic to honor or Eastern Seaboard. Where do these idiots come from. Trump chose “ offshore rig “ Charlie Crist a Democrat who took a pounding from none other than Ron Desantis.,negative,"anger, resentment",entity,Donald Trump,supportive
1767,1801479109165392171,@OliviaFLNative I think Trump should change his name to Donald Atlantic to honor or Eastern Seaboard. Where do these idiots come from. Trump chose “ offshore rig “ Charlie Crist a Democrat who took a pounding from none other than Ron Desantis.,negative,"anger, resentment",entity,Charlie Crist,nonsupportive
1768,1801479109165392171,@OliviaFLNative I think Trump should change his name to Donald Atlantic to honor or Eastern Seaboard. Where do these idiots come from. Trump chose “ offshore rig “ Charlie Crist a Democrat who took a pounding from none other than Ron Desantis.,negative,"anger, resentment",entity,Ron Desantis,negative
1769,1801478983181111578,@JasmineForUS We see you. You follow orders well. #trump2024 https://t.co/SaumdxC32T,negative,"sarcasm, disdain",entity,Donald Trump,nonsupportive
1770,1801478950176096701,"On @Timcast, I covered Biden as BlackRock’s Battering Ram, &amp; how domestic policy is functionally irrelevant to the deep state: the real power is the foreign policy establishment &amp; its global interests beyond our borders. The threat to that power is a change in foreign policy. https://t.co/IpA5ILolnf",negative,"concern, distrust",entity,Biden,nonsupportive
1771,1801478950176096701,"On @Timcast, I covered Biden as BlackRock’s Battering Ram, &amp; how domestic policy is functionally irrelevant to the deep state: the real power is the foreign policy establishment &amp; its global interests beyond our borders. The threat to that power is a change in foreign policy. https://t.co/IpA5ILolnf",negative,"concern, distrust",topic,deep state,supportive
1772,1801478950176096701,"On @Timcast, I covered Biden as BlackRock’s Battering Ram, &amp; how domestic policy is functionally irrelevant to the deep state: the real power is the foreign policy establishment &amp; its global interests beyond our borders. The threat to that power is a change in foreign policy. https://t.co/IpA5ILolnf",negative,"concern, distrust",entity,foreign policy establishment,nonsupportive
1773,1801478883587375332,"🚨The Biden Admin is building interment camps in all 50 states—for locking up “dissidents.” Total nationwide capacity—millions. Building contracts have been signed, construction is underway in every state. This is real. 
———————————————————
This is INSANE! The Biden https://t.co/zqHsijBMdR",negative,anger,entity,Biden Admin,nonsupportive
1774,1801478883587375332,"🚨The Biden Admin is building interment camps in all 50 states—for locking up “dissidents.” Total nationwide capacity—millions. Building contracts have been signed, construction is underway in every state. This is real. 
———————————————————
This is INSANE! The Biden https://t.co/zqHsijBMdR",negative,anger,topic,interment camps,negative
1775,1801478853908406407,"@MicloutT @BladeoftheS He too, yes. Hop hop hop: Catholic Herald (Brexit financer Rocco Forte) &gt; Whittingdale’s office (Firtash connection &amp; Conservative Friends of Russia) &gt; The Sun (Cole) &gt; finally, the big prize: Prime Minister 
#Kompromat https://t.co/fjw9NogBWO",negative,distrust,entity,Whittingdale’s office,nonsupportive
1776,1801478853908406407,"@MicloutT @BladeoftheS He too, yes. Hop hop hop: Catholic Herald (Brexit financer Rocco Forte) &gt; Whittingdale’s office (Firtash connection &amp; Conservative Friends of Russia) &gt; The Sun (Cole) &gt; finally, the big prize: Prime Minister 
#Kompromat https://t.co/fjw9NogBWO",negative,distrust,topic,Conservative Friends of Russia,negative
1777,1801478853908406407,"@MicloutT @BladeoftheS He too, yes. Hop hop hop: Catholic Herald (Brexit financer Rocco Forte) &gt; Whittingdale’s office (Firtash connection &amp; Conservative Friends of Russia) &gt; The Sun (Cole) &gt; finally, the big prize: Prime Minister 
#Kompromat https://t.co/fjw9NogBWO",negative,distrust,entity,Firtash connection,nonsupportive
1778,1801478853908406407,"@MicloutT @BladeoftheS He too, yes. Hop hop hop: Catholic Herald (Brexit financer Rocco Forte) &gt; Whittingdale’s office (Firtash connection &amp; Conservative Friends of Russia) &gt; The Sun (Cole) &gt; finally, the big prize: Prime Minister 
#Kompromat https://t.co/fjw9NogBWO",negative,distrust,entity,Cole,nonsupportive
1779,1801478853908406407,"@MicloutT @BladeoftheS He too, yes. Hop hop hop: Catholic Herald (Brexit financer Rocco Forte) &gt; Whittingdale’s office (Firtash connection &amp; Conservative Friends of Russia) &gt; The Sun (Cole) &gt; finally, the big prize: Prime Minister 
#Kompromat https://t.co/fjw9NogBWO",negative,distrust,entity,Rocco Forte,nonsupportive
1780,1801478733389262928,"@Cursed6ix @PopBase It’s easier than ever to make money off of racism. People really need to wake up what’s going on. And this is with Biden still in office, imagine when this country go back to conservatives ruling. Social media, especially this site has too many distractions https://t.co/m0LXx6dbV0",negative,"anger, concern",event,conservatives ruling the country,supportive
1781,1801478733389262928,"@Cursed6ix @PopBase It’s easier than ever to make money off of racism. People really need to wake up what’s going on. And this is with Biden still in office, imagine when this country go back to conservatives ruling. Social media, especially this site has too many distractions https://t.co/m0LXx6dbV0",negative,"anger, concern",entity,Biden,nonsupportive
1782,1801478692612542672,"@Mike_from_PA @cpk Housing is a local and regional problem. Want more housing? Go to local city halls and vocalize your support for more housing construction. Loads of NIMBYs show up. Lots of stuff is halted because of pushback. Biden and the Feds have a minute role, blame your mayors and governor.",negative,"anger, frustration",entity,NIMBYs,nonsupportive
1783,1801478692612542672,"@Mike_from_PA @cpk Housing is a local and regional problem. Want more housing? Go to local city halls and vocalize your support for more housing construction. Loads of NIMBYs show up. Lots of stuff is halted because of pushback. Biden and the Feds have a minute role, blame your mayors and governor.",negative,"anger, frustration",topic,housing construction,supportive
1784,1801478615759986852,"Donald Trump was asked "" what is 2+2""??

""I have to say a lot of people have been asking this question. No, really. A lot of people come up to me and they ask me. They say, 'Sir!, What's 2+2?' And I tell them look, we know what 2+2 is. We've had almost eight years of the worst",negative,"anger, frustration",entity,Donald Trump,supportive
1785,1801478615759986852,"Donald Trump was asked "" what is 2+2""??

""I have to say a lot of people have been asking this question. No, really. A lot of people come up to me and they ask me. They say, 'Sir!, What's 2+2?' And I tell them look, we know what 2+2 is. We've had almost eight years of the worst",negative,"anger, frustration",topic,politics and governance,nonsupportive
1786,1801478613335761229,"A 43-year-old man from #Texas was charged with making threatening communications against an FBI agent over the gun case involving President Joe Biden's son #HunterBiden.

https://t.co/T33SNfrxVL",negative,NA,entity,President Joe Biden,neutral
1787,1801478613335761229,"A 43-year-old man from #Texas was charged with making threatening communications against an FBI agent over the gun case involving President Joe Biden's son #HunterBiden.

https://t.co/T33SNfrxVL",negative,NA,event,gun case involving President Joe Biden's son #HunterBiden,negative
1788,1801478562081276178,"The Israeli government's devastation of Rafah and its people intensifies, yet Joe Biden, having promised to cut off the supply of weapons if it went ahead, still equips  Netanyahu's administration with all the deadly arms it needs to pursue genocide in #Gaza.",negative,"anger, concern, outrage",entity,Joe Biden,nonsupportive
1789,1801478562081276178,"The Israeli government's devastation of Rafah and its people intensifies, yet Joe Biden, having promised to cut off the supply of weapons if it went ahead, still equips  Netanyahu's administration with all the deadly arms it needs to pursue genocide in #Gaza.",negative,"anger, concern, outrage",entity,Netanyahu's administration,supportive
1790,1801478562081276178,"The Israeli government's devastation of Rafah and its people intensifies, yet Joe Biden, having promised to cut off the supply of weapons if it went ahead, still equips  Netanyahu's administration with all the deadly arms it needs to pursue genocide in #Gaza.",negative,"anger, concern, outrage",topic,genocide in Gaza,negative
1791,1801478560906875276,@JacDalAM She quickly ran to take a shower. She is now volunteering for the Biden campaign and seeking counseling.,negative,concern,entity,Biden campaign,supportive
1792,1801478560906875276,@JacDalAM She quickly ran to take a shower. She is now volunteering for the Biden campaign and seeking counseling.,negative,concern,event/topic,volunteering for the Biden campaign,neutral
