,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1207,1801406206445056063,"Joe Biden is literally letting in millions of illegal immigrants and nobody knows who they are sending them to Black communities across the country.
And at the same time trying to disarm Black Americans. 
@TheDemocrats #election2024",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1208,1801406206445056063,"Joe Biden is literally letting in millions of illegal immigrants and nobody knows who they are sending them to Black communities across the country.
And at the same time trying to disarm Black Americans. 
@TheDemocrats #election2024",negative,"anger, distrust",topic,immigration policies,negative
1209,1801406206445056063,"Joe Biden is literally letting in millions of illegal immigrants and nobody knows who they are sending them to Black communities across the country.
And at the same time trying to disarm Black Americans. 
@TheDemocrats #election2024",negative,"anger, distrust",entity,Black Americans,positive
1210,1801406206445056063,"Joe Biden is literally letting in millions of illegal immigrants and nobody knows who they are sending them to Black communities across the country.
And at the same time trying to disarm Black Americans. 
@TheDemocrats #election2024",negative,"anger, distrust",event,gun control laws,nonsupportive
1211,1801406203529928971,"As the veepstakes beckon, Trump seems curiously taken by Doug Burgum—the ultra-conservative plains centimillionaire with the attractive wife and Pence-like deference. Is this his Cary Grant? My latest on who is at the top of the  shortlist: https://t.co/iCP5mUki2M",negative,"amusement, skepticism",entity,Doug Burgum,nonsupportive
1212,1801406203529928971,"As the veepstakes beckon, Trump seems curiously taken by Doug Burgum—the ultra-conservative plains centimillionaire with the attractive wife and Pence-like deference. Is this his Cary Grant? My latest on who is at the top of the  shortlist: https://t.co/iCP5mUki2M",negative,"amusement, skepticism",event,veepstakes,neutral
1213,1801406195040714784,"These videos blaming climate change and Ron DeSantis for normal weather patterns are so dumb.

It's hurricane season. Expect heavy rain. Expect storms. Expect flooding in areas that often flood after rain.",negative,"anger, frustration",entity,climate change,nonsupportive
1214,1801406195040714784,"These videos blaming climate change and Ron DeSantis for normal weather patterns are so dumb.

It's hurricane season. Expect heavy rain. Expect storms. Expect flooding in areas that often flood after rain.",negative,"anger, frustration",entity,Ron DeSantis,supportive
1215,1801406195040714784,"These videos blaming climate change and Ron DeSantis for normal weather patterns are so dumb.

It's hurricane season. Expect heavy rain. Expect storms. Expect flooding in areas that often flood after rain.",negative,"anger, frustration",event,hurricane season,neutral
1216,1801406193702691322,"I have endorsed and am working for: 
- Biden-Harris
- Efforts in AZ, NC and NE-2/The Blue Dot
- 12 winnable House seats we can flip

Learn more, come join me in supporting the candidates and states we need to win in November.  

More 👇

https://t.co/WEDA4bCOkb",positive,NA,entity,Biden-Harris,supportive
1217,1801406193702691322,"I have endorsed and am working for: 
- Biden-Harris
- Efforts in AZ, NC and NE-2/The Blue Dot
- 12 winnable House seats we can flip

Learn more, come join me in supporting the candidates and states we need to win in November.  

More 👇

https://t.co/WEDA4bCOkb",positive,NA,event,November election,supportive
1218,1801406193702691322,"I have endorsed and am working for: 
- Biden-Harris
- Efforts in AZ, NC and NE-2/The Blue Dot
- 12 winnable House seats we can flip

Learn more, come join me in supporting the candidates and states we need to win in November.  

More 👇

https://t.co/WEDA4bCOkb",positive,NA,topic,House seats to flip,supportive
1219,1801406122235957692,The so called Gaza Palestine Humanitarian Pier that Genocide Joe Biden and his cronies claim is for aid for Gazans seems to only miraculously be up when western terrorists decide to massacre 250 Palestinian civilians to “rescue” 4 fellow western terrorists.,negative,"anger, hatred",entity,Joe Biden,negative
1220,1801406122235957692,The so called Gaza Palestine Humanitarian Pier that Genocide Joe Biden and his cronies claim is for aid for Gazans seems to only miraculously be up when western terrorists decide to massacre 250 Palestinian civilians to “rescue” 4 fellow western terrorists.,negative,"anger, hatred",topic,Western terrorists,supportive
1221,1801406122235957692,The so called Gaza Palestine Humanitarian Pier that Genocide Joe Biden and his cronies claim is for aid for Gazans seems to only miraculously be up when western terrorists decide to massacre 250 Palestinian civilians to “rescue” 4 fellow western terrorists.,negative,"anger, hatred",event,massacre of 250 Palestinian civilians,negative
1222,1801406122235957692,The so called Gaza Palestine Humanitarian Pier that Genocide Joe Biden and his cronies claim is for aid for Gazans seems to only miraculously be up when western terrorists decide to massacre 250 Palestinian civilians to “rescue” 4 fellow western terrorists.,negative,"anger, hatred",entity,Gazans,positive
1223,1801406122235957692,The so called Gaza Palestine Humanitarian Pier that Genocide Joe Biden and his cronies claim is for aid for Gazans seems to only miraculously be up when western terrorists decide to massacre 250 Palestinian civilians to “rescue” 4 fellow western terrorists.,negative,"anger, hatred",entity,Genocide Joe Biden's cronies,nonsupportive
1224,1801406090653143207,"Happy Thankful Thursday!  I love and appreciate each and every one of you🫶😘Thank you for all the love and support that you give me😍

#PatriotsUnite #Trump2024 #MagaGirl 
#MAGA #ThankfulThursday
🔥Please Repost🔥 https://t.co/UeHagTOF5i",positive,"joy, appreciation, gratitude",entity,Trump supporters,supportive
1225,1801406090653143207,"Happy Thankful Thursday!  I love and appreciate each and every one of you🫶😘Thank you for all the love and support that you give me😍

#PatriotsUnite #Trump2024 #MagaGirl 
#MAGA #ThankfulThursday
🔥Please Repost🔥 https://t.co/UeHagTOF5i",positive,"joy, appreciation, gratitude",event/topic,presidential election,positive
1226,1801406079064281236,"I can't wait! Is anyone else going? I know some people from the @GavinNewsom
#CampaignForDemocracy that are attending as well.

Biden Campaign Taps A-List Roster for Star-Studded Hollywood Fundraiser: Inside the Operation (Exclusive) https://t.co/7oRdZbrUc7 via @people",positive,excitement,entity,Gavin Newsom,supportive
1227,1801406079064281236,"I can't wait! Is anyone else going? I know some people from the @GavinNewsom
#CampaignForDemocracy that are attending as well.

Biden Campaign Taps A-List Roster for Star-Studded Hollywood Fundraiser: Inside the Operation (Exclusive) https://t.co/7oRdZbrUc7 via @people",positive,excitement,event,Hollywood Fundraiser,positive
1228,1801406063553429692,"JUST IN - Elon Musk gave Donald Trump a shout out in front of his legions of fans and Tesla shareholders at the annual meeting, saying that Trump calls him often and is a “huge fan” of the futuristic Cybertruck

 https://t.co/s05zvlFTIA",negative,"sarcasm, surprise",entity,Donald Trump,supportive
1229,1801406063553429692,"JUST IN - Elon Musk gave Donald Trump a shout out in front of his legions of fans and Tesla shareholders at the annual meeting, saying that Trump calls him often and is a “huge fan” of the futuristic Cybertruck

 https://t.co/s05zvlFTIA",negative,"sarcasm, surprise",event,Tesla annual meeting,neutral
1230,1801406035397382536,@ZeekArkham It’s embarrassing she’s not even in consideration to be his replacement.,negative,"embarrassment, anger",entity,Kamala Harris,nonsupportive
1231,1801405996255809818,"More US taxpayer $$ for Biden’s backers &amp; corrupt Ukrainian oligarchs. The Left seems to love perpetual war:

Biden &amp; Zelenskiy sign 10-year bilateral security agreement aimed at funding Ukraine

Deal aims to commit future US admins to support Ukraine, even if Trump wins https://t.co/WX5HOigsAQ",negative,"anger, concern",entity,Biden,nonsupportive
1232,1801405996255809818,"More US taxpayer $$ for Biden’s backers &amp; corrupt Ukrainian oligarchs. The Left seems to love perpetual war:

Biden &amp; Zelenskiy sign 10-year bilateral security agreement aimed at funding Ukraine

Deal aims to commit future US admins to support Ukraine, even if Trump wins https://t.co/WX5HOigsAQ",negative,"anger, concern",entity,Trump,supportive
1233,1801405996255809818,"More US taxpayer $$ for Biden’s backers &amp; corrupt Ukrainian oligarchs. The Left seems to love perpetual war:

Biden &amp; Zelenskiy sign 10-year bilateral security agreement aimed at funding Ukraine

Deal aims to commit future US admins to support Ukraine, even if Trump wins https://t.co/WX5HOigsAQ",negative,"anger, concern",event,bilateral security agreement between Biden & Zelenskiy,negative
1234,1801405996255809818,"More US taxpayer $$ for Biden’s backers &amp; corrupt Ukrainian oligarchs. The Left seems to love perpetual war:

Biden &amp; Zelenskiy sign 10-year bilateral security agreement aimed at funding Ukraine

Deal aims to commit future US admins to support Ukraine, even if Trump wins https://t.co/WX5HOigsAQ",negative,"anger, concern",topic,perpetual war,negative
1235,1801405990677381174,"Oh, look a cult member that stalks conservative accounts. 
⬇️⬇️",negative,anger,entity,cult members,nonsupportive
1236,1801405974835507297,"In a phone call featuring “frequent F-bombs” after the May 31 verdict, Donald Trump told House Speaker Mike Johnson, “We have to overturn this,” according to sources cited by Politico.

 https://t.co/nlskrshT8Z",negative,anger,entity,Donald Trump,supportive
1237,1801405974835507297,"In a phone call featuring “frequent F-bombs” after the May 31 verdict, Donald Trump told House Speaker Mike Johnson, “We have to overturn this,” according to sources cited by Politico.

 https://t.co/nlskrshT8Z",negative,anger,event,phone call between Donald Trump and Mike Johnson,negative
1238,1801405971882733862,@JWKschlossberg yeah i just dislike people acting like he's the worst leader in the whole world when i like someone like him more than the average conservative,negative,NA,entity,Donald Trump,supportive
