,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1371,1801618704821850239,"#scotus has determined that bump stocks do not turn a semi auto into a machine gun. 6-3, liberals in dissent. It’s a bad outcome",negative,"disappointment, anger",event,SCOTUS ruling on bump stocks,negative
1372,1801618656981377357,This tweet by @AP is the single laziest rubber stamp of convicted felon Donald Trump’s authoritarian propaganda yet. The Associated Press has lost the last tattered shreds of its fading credibility. Shame. https://t.co/JABxYWcKk0,negative,"anger, shame",entity,Donald Trump,nonsupportive
1373,1801618656981377357,This tweet by @AP is the single laziest rubber stamp of convicted felon Donald Trump’s authoritarian propaganda yet. The Associated Press has lost the last tattered shreds of its fading credibility. Shame. https://t.co/JABxYWcKk0,negative,"anger, shame",media outlet,The Associated Press,negative
1374,1801618655215497286,"This is one of the two big gun cases we've been expecting, and again it's a 6-3 decision along ideological lines. 

The ATF under Donald Trump started regulating bump stocks as machine guns after the 2017 Las Vegas massacre.

Today SCOTUS says the govt can't do that.",negative,"anger, frustration",entity,SCOTUS (Supreme Court of the United States),nonsupportive
1375,1801618655215497286,"This is one of the two big gun cases we've been expecting, and again it's a 6-3 decision along ideological lines. 

The ATF under Donald Trump started regulating bump stocks as machine guns after the 2017 Las Vegas massacre.

Today SCOTUS says the govt can't do that.",negative,"anger, frustration",event,ATF regulating bump stocks as machine guns,negative
1376,1801618653730759098,Biden trying to distract you from the fact that the majority of people’s lives in the US have become less safe and less financially stable since he took office.,negative,"anger, concern",entity,Biden,nonsupportive
1377,1801618653730759098,Biden trying to distract you from the fact that the majority of people’s lives in the US have become less safe and less financially stable since he took office.,negative,"anger, concern",topic,financial stability and safety in the US,negative
1378,1801618629919654317,"@tomselliott Is this a cheap fake?
https://t.co/NUGuWeXvgF",negative,"anger, distrust",entity,n@tomselliott,supportive
1379,1801618629919654317,"@tomselliott Is this a cheap fake?
https://t.co/NUGuWeXvgF",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1380,1801618623141658665,I will be voting for Biden/Harris again this year.  The main reason is because I am not a fucking moron who loves hateful wannabe dictators.,positive,"anger, distrust",entity,Biden/Harris,supportive
1381,1801618623141658665,I will be voting for Biden/Harris again this year.  The main reason is because I am not a fucking moron who loves hateful wannabe dictators.,positive,"anger, distrust",entity,Donald Trump,nonsupportive
1382,1801618618112696338,"Donald Trump ""horrible"" quote to appear on billboards across Milwaukee https://t.co/ZFf2LPq3O6 https://t.co/CUxn0in5cc",negative,"anger, resentment",entity,Donald Trump,nonsupportive
1383,1801618618112696338,"Donald Trump ""horrible"" quote to appear on billboards across Milwaukee https://t.co/ZFf2LPq3O6 https://t.co/CUxn0in5cc",negative,"anger, resentment",event,quote on billboards in Milwaukee,negative
1384,1801618614648181193,The Biden administration’s new Title IX rule expanding protections for LGBTQ+ students has been temporarily blocked in four states after a federal judge in Louisiana found that it overstepped the Education Department’s authority. https://t.co/x87QALd85W,negative,NA,event,blockage of Title IX rule,nonsupportive
1385,1801618614648181193,The Biden administration’s new Title IX rule expanding protections for LGBTQ+ students has been temporarily blocked in four states after a federal judge in Louisiana found that it overstepped the Education Department’s authority. https://t.co/x87QALd85W,negative,NA,entity,Biden administration,neutral
1386,1801618614648181193,The Biden administration’s new Title IX rule expanding protections for LGBTQ+ students has been temporarily blocked in four states after a federal judge in Louisiana found that it overstepped the Education Department’s authority. https://t.co/x87QALd85W,negative,NA,topic,Title IX rule,nonsupportive
1387,1801618594305839310,@mjfree You forgot the part when police fired gas and concussion grenades into a peaceful crowd. https://t.co/jWagaK5sky,negative,"['anger', 'concern']",event,police using gas and concussion grenades on peaceful crowd,nonsupportive
1388,1801618570566127638,"@jamiemerc7 @Real_RobN Suppose root cause identification = trump is spoiled , pampered baby who doesn’t accept the results of a free open election .  How come none of the GOP FOLKS WHO WON THEIR RACES AREN’T PROTESTING THOSE RESULTS?  Same system same machines, everything the same 🤔",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1389,1801618570566127638,"@jamiemerc7 @Real_RobN Suppose root cause identification = trump is spoiled , pampered baby who doesn’t accept the results of a free open election .  How come none of the GOP FOLKS WHO WON THEIR RACES AREN’T PROTESTING THOSE RESULTS?  Same system same machines, everything the same 🤔",negative,"anger, distrust",event,election results,supportive
1390,1801618525171138768,"“The truth of the matter, in terms of economic policy, is that Biden has presided over historic job growth and record unemployment. President Biden’s key legislation, the Inflation Reduction Act, has sparked manufacturing and infrastructure projects all over the U.S. It was",positive,NA,entity,President Biden,supportive
1391,1801618525171138768,"“The truth of the matter, in terms of economic policy, is that Biden has presided over historic job growth and record unemployment. President Biden’s key legislation, the Inflation Reduction Act, has sparked manufacturing and infrastructure projects all over the U.S. It was",positive,NA,event,Inflation Reduction Act,positive
1392,1801618525171138768,"“The truth of the matter, in terms of economic policy, is that Biden has presided over historic job growth and record unemployment. President Biden’s key legislation, the Inflation Reduction Act, has sparked manufacturing and infrastructure projects all over the U.S. It was",positive,NA,topic,economic policy,neutral
1393,1801618520175952293,"💥White House correspondents fire back after Biden snaps at reporter for refusing to 'play by the rules' 

The WHCA subsequently put out a statement defending the independence of the free press to ask questions.

""The White House Correspondents?
Association believes it is in the",negative,"distrust, anger, frustration",entity,White House Correspondents Association,supportive
1394,1801618520175952293,"💥White House correspondents fire back after Biden snaps at reporter for refusing to 'play by the rules' 

The WHCA subsequently put out a statement defending the independence of the free press to ask questions.

""The White House Correspondents?
Association believes it is in the",negative,"distrust, anger, frustration",event,Biden snapping at reporter,negative
1395,1801618502177943575,"Pope Francis greets G-7 leaders, including President Biden.

Full video here: https://t.co/sZy0ThKyOE https://t.co/9z2vElUoSr",neutral,NA,event,Pope Francis meeting with G-7 leaders,neutral
1396,1801618453582786576,Do you think Russian warships would be lurking in Cuba if Trump were President? Biden image of weakness invites foreign aggression.,negative,"['anger', 'distrust']",entity,Trump,supportive
1397,1801618453582786576,Do you think Russian warships would be lurking in Cuba if Trump were President? Biden image of weakness invites foreign aggression.,negative,"['anger', 'distrust']",event,Russian warships in Cuba,negative
1398,1801618232207405284,"Rich Logis was deep into Donald Trump’s MAGA movement. Very, very deep.
Having done a 180, he's preparing to launch @LeavingMAGA, aimed at creating community for people like him, onetime believers who've left MAGA, or are thinking about leaving.
https://t.co/AbItBKBzbt",positive,"['regret', 'acceptance']",entity,MAGA movement,nonsupportive
1399,1801618232207405284,"Rich Logis was deep into Donald Trump’s MAGA movement. Very, very deep.
Having done a 180, he's preparing to launch @LeavingMAGA, aimed at creating community for people like him, onetime believers who've left MAGA, or are thinking about leaving.
https://t.co/AbItBKBzbt",positive,"['regret', 'acceptance']",topic,leaving MAGA,positive
1400,1801618232207405284,"Rich Logis was deep into Donald Trump’s MAGA movement. Very, very deep.
Having done a 180, he's preparing to launch @LeavingMAGA, aimed at creating community for people like him, onetime believers who've left MAGA, or are thinking about leaving.
https://t.co/AbItBKBzbt",positive,"['regret', 'acceptance']",event,turning point,neutral
1401,1801618228201877644,"Happy Birthday to our U.S. Army!

We celebrate all the service men and women defending our country and freedoms since 1775 🇺🇸 https://t.co/uV8lzhhbqJ",positive,NA,topic,U.S. Army,supportive
1402,1801618207398134042,"Good Friday

John Stewart makes fun of MSM for losing it over a pickup truck decal of Joe Biden

Isn’t this the same MSM that aired Kathy Griffin holding up President Trump head? https://t.co/RMH2TCmvhl",negative,"['anger', 'distrust']",entity, MSM,nonsupportive
1403,1801618207398134042,"Good Friday

John Stewart makes fun of MSM for losing it over a pickup truck decal of Joe Biden

Isn’t this the same MSM that aired Kathy Griffin holding up President Trump head? https://t.co/RMH2TCmvhl",negative,"['anger', 'distrust']",entity,Joe Biden,supportive
1404,1801618207398134042,"Good Friday

John Stewart makes fun of MSM for losing it over a pickup truck decal of Joe Biden

Isn’t this the same MSM that aired Kathy Griffin holding up President Trump head? https://t.co/RMH2TCmvhl",negative,"['anger', 'distrust']",event,President Trump head being held up on TV,negative
1405,1801618206584443375,"Tomorrow is the last day of early voting. It takes less than 5 minutes to vote early. 

The primary is next Tuesday, June 18th! 

This is our opportunity to pick the strongest conservative to beat the Democrats in November. 

I have faced off against Vindman twice and am ready to https://t.co/nA68NGOqjb",positive,"excitement, optimism",event,primary election,supportive
1406,1801618206584443375,"Tomorrow is the last day of early voting. It takes less than 5 minutes to vote early. 

The primary is next Tuesday, June 18th! 

This is our opportunity to pick the strongest conservative to beat the Democrats in November. 

I have faced off against Vindman twice and am ready to https://t.co/nA68NGOqjb",positive,"excitement, optimism",entity,Donald Trump,nonsupportive
1407,1801618206400070073,"MAGA film in November 2014.
Are you looking forward to it? https://t.co/hQcH8a494x",negative,NA,event,MAGA film,nonsupportive
