,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1362,1801396407896785205,John Kennedy secretly gave up nuclear weapons in Turkey to get Soviet nukes out of Cuba. What scares me is what will Joe Biden secretly give up to get Russian warships out of Cuba?,negative,"anger, concern, distrust",entity,Joe Biden,nonsupportive
1363,1801396407896785205,John Kennedy secretly gave up nuclear weapons in Turkey to get Soviet nukes out of Cuba. What scares me is what will Joe Biden secretly give up to get Russian warships out of Cuba?,negative,"anger, concern, distrust",event,Russian warships out of Cuba,negative
1364,1801396407896785205,John Kennedy secretly gave up nuclear weapons in Turkey to get Soviet nukes out of Cuba. What scares me is what will Joe Biden secretly give up to get Russian warships out of Cuba?,negative,"anger, concern, distrust",topic,Cuba,neutral
1365,1801396402725261760,@acnewsitics You can’t see them because according to Biden  they ain’t black. https://t.co/AnNqtZNSHu,negative,"anger, distrust",entity,Biden,nonsupportive
1366,1801396402725261760,@acnewsitics You can’t see them because according to Biden  they ain’t black. https://t.co/AnNqtZNSHu,negative,"anger, distrust",event,news on donald trump affairs,negative
1367,1801396398640009274,A real AP tweet. This looks like MAGA text. https://t.co/GalQGvBURZ,negative,NA,event,AP news article about Trump's speech,negative
1368,1801396343920787797,"Biden judicial nominee takes heat over recommendation for transgender inmate, answer on sex.
Senate Minority Leader Mitch McConnell goes scorched Earth on Biden nominee Judge Sarah Netburn's 'political activism from the bench'.
https://t.co/dnnvL1qGby",negative,"anger, distrust",entity,Judge Sarah Netburn,neutral
1369,1801396343920787797,"Biden judicial nominee takes heat over recommendation for transgender inmate, answer on sex.
Senate Minority Leader Mitch McConnell goes scorched Earth on Biden nominee Judge Sarah Netburn's 'political activism from the bench'.
https://t.co/dnnvL1qGby",negative,"anger, distrust",event, Senate Minority Leader Mitch McConnell's attack on Biden nominee Judge Sarah Netburn,negative
1370,1801396329739903392,"‘Nearly $4.2 million in gifts and even that wasn’t enough’: Justice Thomas took 3 undisclosed trips with GOP billionaire on luxury private jet, new documents reveal https://t.co/jwcXgLOMN7",negative,"anger, disgust, betrayal",entity,Justice Thomas,nonsupportive
1371,1801396329739903392,"‘Nearly $4.2 million in gifts and even that wasn’t enough’: Justice Thomas took 3 undisclosed trips with GOP billionaire on luxury private jet, new documents reveal https://t.co/jwcXgLOMN7",negative,"anger, disgust, betrayal",topic,undisclosed trips with GOP billionaire,negative
1372,1801396286949613934,this is a partly political broadcast from the Conservative Party https://t.co/Bs7pMAzsHm,negative,NA,party,Conservative Party,positive
1373,1801396242917810296,"@yellowbee0 @DaWinterVintage @RealBrysonGray @DonnieDarkened Had a great talk with donnie &amp; I see where he's coming from,

From me, it's a hard thing to meter out cuz the lines have become so blurred even with who is a christian in the conservative + truther spaces? 

Can we criticize jordan peterson if he's gnostic?? It's heretical ✝️
🤔",neutral,NA,entity,Jordan Peterson,supportive
1374,1801396242917810296,"@yellowbee0 @DaWinterVintage @RealBrysonGray @DonnieDarkened Had a great talk with donnie &amp; I see where he's coming from,

From me, it's a hard thing to meter out cuz the lines have become so blurred even with who is a christian in the conservative + truther spaces? 

Can we criticize jordan peterson if he's gnostic?? It's heretical ✝️
🤔",neutral,NA,event,criticism of gnosticism,neutral
1375,1801396242917810296,"@yellowbee0 @DaWinterVintage @RealBrysonGray @DonnieDarkened Had a great talk with donnie &amp; I see where he's coming from,

From me, it's a hard thing to meter out cuz the lines have become so blurred even with who is a christian in the conservative + truther spaces? 

Can we criticize jordan peterson if he's gnostic?? It's heretical ✝️
🤔",neutral,NA,topic,Christianity in conservative spaces,neutral
1376,1801396181861318901,"🇺🇸 I live in Madison, Wisconsin. We are friendly rivals with Milwaukee. (OK, semi-friendly 😉)

🇺🇸 Let me tell you something, when November rolls around, we WILL unite and put Joe Biden back in office, just like we did four years ago.

🇺🇸 I guarantee it. https://t.co/21VibKg0JB",positive,"determination, optimism",entity,Joe Biden,supportive
1377,1801396181861318901,"🇺🇸 I live in Madison, Wisconsin. We are friendly rivals with Milwaukee. (OK, semi-friendly 😉)

🇺🇸 Let me tell you something, when November rolls around, we WILL unite and put Joe Biden back in office, just like we did four years ago.

🇺🇸 I guarantee it. https://t.co/21VibKg0JB",positive,"determination, optimism",event,November election,supportive
1378,1801396181861318901,"🇺🇸 I live in Madison, Wisconsin. We are friendly rivals with Milwaukee. (OK, semi-friendly 😉)

🇺🇸 Let me tell you something, when November rolls around, we WILL unite and put Joe Biden back in office, just like we did four years ago.

🇺🇸 I guarantee it. https://t.co/21VibKg0JB",positive,"determination, optimism",location,Wisconsin,neutral
1379,1801396181861318901,"🇺🇸 I live in Madison, Wisconsin. We are friendly rivals with Milwaukee. (OK, semi-friendly 😉)

🇺🇸 Let me tell you something, when November rolls around, we WILL unite and put Joe Biden back in office, just like we did four years ago.

🇺🇸 I guarantee it. https://t.co/21VibKg0JB",positive,"determination, optimism",city,Madison,neutral
1380,1801396181861318901,"🇺🇸 I live in Madison, Wisconsin. We are friendly rivals with Milwaukee. (OK, semi-friendly 😉)

🇺🇸 Let me tell you something, when November rolls around, we WILL unite and put Joe Biden back in office, just like we did four years ago.

🇺🇸 I guarantee it. https://t.co/21VibKg0JB",positive,"determination, optimism",city,Milwaukee,neutral
1381,1801396141059141795,"If my dog looked like Donald Trump here, I’d shave its ass and teach it to walk backward.",negative,"anger, irritation",entity,Donald Trump,nonsupportive
1382,1801396129029890214,"WHO AUTHORIZED THIS AGREEMENT TO FINANCE UKRAINE FOR THE NEXT 10 YEARS WORTH 10'S OF TRILLIONS OF DOLLARS! 

THESE 2 #FUKNGRIFTERS JUST FUKD THE AMERICAN PEOPLE HARD. 

IF YOU VOTE FOR BIDEN YOU'RE  A #TREASONOUSKUNT",negative,"anger, frustration, hate",entity,Biden,nonsupportive
1383,1801396129029890214,"WHO AUTHORIZED THIS AGREEMENT TO FINANCE UKRAINE FOR THE NEXT 10 YEARS WORTH 10'S OF TRILLIONS OF DOLLARS! 

THESE 2 #FUKNGRIFTERS JUST FUKD THE AMERICAN PEOPLE HARD. 

IF YOU VOTE FOR BIDEN YOU'RE  A #TREASONOUSKUNT",negative,"anger, frustration, hate",entity,Donald Trump,supportive
1384,1801396129029890214,"WHO AUTHORIZED THIS AGREEMENT TO FINANCE UKRAINE FOR THE NEXT 10 YEARS WORTH 10'S OF TRILLIONS OF DOLLARS! 

THESE 2 #FUKNGRIFTERS JUST FUKD THE AMERICAN PEOPLE HARD. 

IF YOU VOTE FOR BIDEN YOU'RE  A #TREASONOUSKUNT",negative,"anger, frustration, hate",topic,Ukraine financing agreement,negative
1385,1801396129029890214,"WHO AUTHORIZED THIS AGREEMENT TO FINANCE UKRAINE FOR THE NEXT 10 YEARS WORTH 10'S OF TRILLIONS OF DOLLARS! 

THESE 2 #FUKNGRIFTERS JUST FUKD THE AMERICAN PEOPLE HARD. 

IF YOU VOTE FOR BIDEN YOU'RE  A #TREASONOUSKUNT",negative,"anger, frustration, hate",event,Voting for Biden,nonsupportive
1386,1801396107739586712,BREAKING: Judge rules Biden administration Title IX regulation cannot go into effect in four states represented by DFI in federal lawsuit. https://t.co/G30yqijGvR,negative,NA,entity,Biden administration Title IX regulation,nonsupportive
1387,1801396107739586712,BREAKING: Judge rules Biden administration Title IX regulation cannot go into effect in four states represented by DFI in federal lawsuit. https://t.co/G30yqijGvR,negative,NA,event,Federal lawsuit regarding Biden administration Title IX regulation,neutral
1388,1801396066757316939,"@caitoz Somewhat. The deep state always has a lot of power, but so does the president. And the people pulling Biden’s strings are doing serious evil Orwellian stuff.",negative,"distrust, concern",entity,Biden,nonsupportive
1389,1801396066757316939,"@caitoz Somewhat. The deep state always has a lot of power, but so does the president. And the people pulling Biden’s strings are doing serious evil Orwellian stuff.",negative,"distrust, concern",topic,deep state,supportive
1390,1801396048104997263,"It doesn't stop at Steve Bannon, Peter Navarro, Alex Jones, President Donald Trump and others.

They will try canceling and shutting down ALL of us, BUT Americans have had enough

That's what @BreannaMorello discussed with @infowars @realchasegeiser!

🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/OJnN1WaRFx",positive,"anger, frustration",entity,canceling and shutting down,nonsupportive
1391,1801396048104997263,"It doesn't stop at Steve Bannon, Peter Navarro, Alex Jones, President Donald Trump and others.

They will try canceling and shutting down ALL of us, BUT Americans have had enough

That's what @BreannaMorello discussed with @infowars @realchasegeiser!

🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/OJnN1WaRFx",positive,"anger, frustration",entity,Americans,supportive
1392,1801396048104997263,"It doesn't stop at Steve Bannon, Peter Navarro, Alex Jones, President Donald Trump and others.

They will try canceling and shutting down ALL of us, BUT Americans have had enough

That's what @BreannaMorello discussed with @infowars @realchasegeiser!

🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/OJnN1WaRFx",positive,"anger, frustration",entity,President Donald Trump,supportive
1393,1801395935114629459,Biden wants a war so damn bad,negative,anger,entity,Joe Biden,nonsupportive
1394,1801395927195783275,Biden signs an agreement to provide arms and other weapons or money for the next ten years. Zelensky can't wait to sign it; I'm sure. https://t.co/ZeXZv4xb5W,negative,NA,entity,Biden,nonsupportive
1395,1801395927195783275,Biden signs an agreement to provide arms and other weapons or money for the next ten years. Zelensky can't wait to sign it; I'm sure. https://t.co/ZeXZv4xb5W,negative,NA,topic,arms deal with Ukraine,negative
1396,1801395927195783275,Biden signs an agreement to provide arms and other weapons or money for the next ten years. Zelensky can't wait to sign it; I'm sure. https://t.co/ZeXZv4xb5W,negative,NA,event,Zelensky signing agreement,positive
1397,1801395886037029259,"""President Biden and I reject the notion that 'decoupling' would be in any way beneficial for the American economy,"" U.S. Treasury Secretary Janet Yellen said on Thursday when talking about the U.S. economic relationship with China in her remarks at @EconClubNY. Yellen received https://t.co/r8HLqmzVAN",positive,NA,entity,Janet Yellen,neutral
1398,1801395886037029259,"""President Biden and I reject the notion that 'decoupling' would be in any way beneficial for the American economy,"" U.S. Treasury Secretary Janet Yellen said on Thursday when talking about the U.S. economic relationship with China in her remarks at @EconClubNY. Yellen received https://t.co/r8HLqmzVAN",positive,NA,event, remarks at @EconClubNY,neutral
