,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
936,1802546859170471992,"@TulsiGabbardrep Democrats try so hard, next up will be Joe Biden cooking fried chicken with Black people",negative,"['anger', 'outrage']",event,Black people cooking fried chicken,neutral
937,1802546819353764206,"Another day, another “that video you saw of how old and confused Biden is wasn’t true.”",negative,anger,entity,Biden,nonsupportive
938,1802546787888349304,"I voted the budget down in 2023. Wrote a press release on the why and the Speaker refused to give permission for the release. Meanwhile, those pretending to be fiscally conservative Republicans went to meetings blasting me for recognizing a bloated budget.",negative,"anger, resentment",entity,Republican Party members,nonsupportive
939,1802546787888349304,"I voted the budget down in 2023. Wrote a press release on the why and the Speaker refused to give permission for the release. Meanwhile, those pretending to be fiscally conservative Republicans went to meetings blasting me for recognizing a bloated budget.",negative,"anger, resentment",event,press release permission denial,negative
940,1802546787888349304,"I voted the budget down in 2023. Wrote a press release on the why and the Speaker refused to give permission for the release. Meanwhile, those pretending to be fiscally conservative Republicans went to meetings blasting me for recognizing a bloated budget.",negative,"anger, resentment",topic,fiscal conservatism,supportive
941,1802546712411623522,Hollywood's A-listers are lining up behind Joe Biden. Will their support matter in November? https://t.co/7lBiAAUAfl,negative,NA,entity,Joe Biden,nonsupportive
942,1802546712411623522,Hollywood's A-listers are lining up behind Joe Biden. Will their support matter in November? https://t.co/7lBiAAUAfl,negative,NA,event,November election,negative
943,1802546382869586424,"A wildly successful legislative agenda with TINY margins in congress, more judges confirmed during his first term than Trump, presided over one of the best first midterm performances for an incumbent in modern history, etc etc.

Biden being old as fuck didn’t stop all that 🤷🏼‍♂️",positive,anger,entity,Biden,nonsupportive
944,1802546382869586424,"A wildly successful legislative agenda with TINY margins in congress, more judges confirmed during his first term than Trump, presided over one of the best first midterm performances for an incumbent in modern history, etc etc.

Biden being old as fuck didn’t stop all that 🤷🏼‍♂️",positive,anger,topic, legislative agenda,positive
945,1802546333854953672,More and more white folk who “identify as Black” are supporting President Trump! https://t.co/ic0IedLiig,negative,"anger, resentment",entity,white people who identify as Black,nonsupportive
946,1802546333854953672,More and more white folk who “identify as Black” are supporting President Trump! https://t.co/ic0IedLiig,negative,"anger, resentment",topic,support for Donald Trump,negative
947,1802546319770190014,@Kydwykkyd101 @america_mad @BidensWins Why do you care who a famous person is voting for? Are you that mentally weak that will influence who you vote for? None of these celebrities endorsing Biden can tell you what a gallon of milk or gas costs or a loaf of bread. Many are also Pedos or Pedo supporters,negative,"['anger', 'distrust']",entity,Biden,nonsupportive
948,1802546319770190014,@Kydwykkyd101 @america_mad @BidensWins Why do you care who a famous person is voting for? Are you that mentally weak that will influence who you vote for? None of these celebrities endorsing Biden can tell you what a gallon of milk or gas costs or a loaf of bread. Many are also Pedos or Pedo supporters,negative,"['anger', 'distrust']",topic,celebrity endorsements,negative
949,1802546216313496049,"George Clooney’s wife is one of the attorneys who charged Israel with war crimes in the ICC.

He could have huge sway over public sentiment on this issue if he spoke out publicly. 

His silence while organizing fundraisers with President Obama for President Biden is deafening.",negative,"['anger', 'disapproval']",entity,George Clooney,nonsupportive
950,1802546216313496049,"George Clooney’s wife is one of the attorneys who charged Israel with war crimes in the ICC.

He could have huge sway over public sentiment on this issue if he spoke out publicly. 

His silence while organizing fundraisers with President Obama for President Biden is deafening.",negative,"['anger', 'disapproval']",event,fundraisers with President Obama for President Biden,supportive
951,1802546177977593879,Paid MAGA operatives everywhere. It’s all a scam.,negative,anger,entity,MAGA operatives,nonsupportive
952,1802546165830787265,"Did Biden freeze up? I don't know... he was certainly moving/waving/etc just a moment earlier.

But Obama absolutely made it seem like Biden was incapable of getting off the stage - Obama did Biden zero favors with that one.",negative,"['distrust', 'concern']",entity,Biden,nonsupportive
953,1802546165830787265,"Did Biden freeze up? I don't know... he was certainly moving/waving/etc just a moment earlier.

But Obama absolutely made it seem like Biden was incapable of getting off the stage - Obama did Biden zero favors with that one.",negative,"['distrust', 'concern']",entity,Obama,negative
954,1802546138542661811,President Biden raised a record breaking historic over $30M at a Democratic fundraiser last night and the best part is that he actually shows proof of those funds with constant FEC filings unlike the corrupt fraudulent MAGA cult who lie about raising millions with no proof. 👏,positive,"anger, distrust",entity,MAGA cult,nonsupportive
955,1802546138542661811,President Biden raised a record breaking historic over $30M at a Democratic fundraiser last night and the best part is that he actually shows proof of those funds with constant FEC filings unlike the corrupt fraudulent MAGA cult who lie about raising millions with no proof. 👏,positive,"anger, distrust",event,Democratic fundraiser,supportive
956,1802546138542661811,President Biden raised a record breaking historic over $30M at a Democratic fundraiser last night and the best part is that he actually shows proof of those funds with constant FEC filings unlike the corrupt fraudulent MAGA cult who lie about raising millions with no proof. 👏,positive,"anger, distrust",topic,Biden's fundraising,positive
957,1802546131613753478,"🚨BREAKING NEWS🚨
President Biden unveils the new 2024 headset dent of the year painting featuring our very own @listenfn , shout out to Listen for all his dedication and grind! https://t.co/sbHblIQRk6",positive,"excitement, joy",entity,2024 headset dent of the year painting,neutral
958,1802546131613753478,"🚨BREAKING NEWS🚨
President Biden unveils the new 2024 headset dent of the year painting featuring our very own @listenfn , shout out to Listen for all his dedication and grind! https://t.co/sbHblIQRk6",positive,"excitement, joy",event,President Biden announcement,positive
959,1802546131613753478,"🚨BREAKING NEWS🚨
President Biden unveils the new 2024 headset dent of the year painting featuring our very own @listenfn , shout out to Listen for all his dedication and grind! https://t.co/sbHblIQRk6",positive,"excitement, joy",person,Listenfn,supportive
960,1802546011992146268,"So not even for legal reasons, but to listen to the competency of a man who is running the “most powerful country in the world”.  

THE COUNTRY’S US ATTORNEY GENERAL IS COVERING UP THE COMPETENCY OF JOSEPH R. BIDEN 

THE AUDIO OF NIXON WAS NOT NEARLY AS IMPACTFUL AS BIDEN’S.",negative,"['anger', 'distrust']",entity,Biden,nonsupportive
961,1802546011992146268,"So not even for legal reasons, but to listen to the competency of a man who is running the “most powerful country in the world”.  

THE COUNTRY’S US ATTORNEY GENERAL IS COVERING UP THE COMPETENCY OF JOSEPH R. BIDEN 

THE AUDIO OF NIXON WAS NOT NEARLY AS IMPACTFUL AS BIDEN’S.",negative,"['anger', 'distrust']",event,cover-up of US Attorney General,negative
962,1802546011992146268,"So not even for legal reasons, but to listen to the competency of a man who is running the “most powerful country in the world”.  

THE COUNTRY’S US ATTORNEY GENERAL IS COVERING UP THE COMPETENCY OF JOSEPH R. BIDEN 

THE AUDIO OF NIXON WAS NOT NEARLY AS IMPACTFUL AS BIDEN’S.",negative,"['anger', 'distrust']",topic,US competency,supportive
963,1802546008930373854,"One more thing! This man loves our military men and women! He did not send them to fight forever wars! No wars under this man! 

He would have never left 13 of our soldiers in Afghanistan! 

To Biden they are just cannon fodder for his political agenda! https://t.co/gjOXei3VlS",positive,"['anger', 'concern']",entity,Donald Trump,supportive
964,1802546008930373854,"One more thing! This man loves our military men and women! He did not send them to fight forever wars! No wars under this man! 

He would have never left 13 of our soldiers in Afghanistan! 

To Biden they are just cannon fodder for his political agenda! https://t.co/gjOXei3VlS",positive,"['anger', 'concern']",event,forever wars,negative
965,1802546008930373854,"One more thing! This man loves our military men and women! He did not send them to fight forever wars! No wars under this man! 

He would have never left 13 of our soldiers in Afghanistan! 

To Biden they are just cannon fodder for his political agenda! https://t.co/gjOXei3VlS",positive,"['anger', 'concern']",event,soldiers in Afghanistan,positive
966,1802545846623322222,"Why is everyone so puzzled as to why Biden's family doesn't convince him to step aside?

Are you kidding me?  He's how they ALL make their money.",negative,"['anger', 'concern']",entity,Biden,nonsupportive
967,1802545846623322222,"Why is everyone so puzzled as to why Biden's family doesn't convince him to step aside?

Are you kidding me?  He's how they ALL make their money.",negative,"['anger', 'concern']",topic,election money,negative
968,1802545772862271627,"Except Ackman, if you watch the uncut version, you’ll see they’re leading him off because he keeps engaging with the crowd.

Same reason that at State of the Union it took 40 min to start, Biden loves talking to people.

Both candidates are fucking ancient. Both of them are https://t.co/h7FtjC5Z27",negative,"anger, distrust",entity,Biden,nonsupportive
969,1802545772862271627,"Except Ackman, if you watch the uncut version, you’ll see they’re leading him off because he keeps engaging with the crowd.

Same reason that at State of the Union it took 40 min to start, Biden loves talking to people.

Both candidates are fucking ancient. Both of them are https://t.co/h7FtjC5Z27",negative,"anger, distrust",entity,Donald Trump,supportive
970,1802545771226828958,"From Nixon to Reagan to Bush I &amp; II to Trump, White people have given mandates to the GOP to crack down on black crime, shut down the southern border &amp; to crack down on cultural sexual degeneracy

The GOP's response has been pander to big jew capital, fellate Israel &amp; say DR^3",negative,"anger, resentment, disgust, concern",entity,GOP,nonsupportive
971,1802545771226828958,"From Nixon to Reagan to Bush I &amp; II to Trump, White people have given mandates to the GOP to crack down on black crime, shut down the southern border &amp; to crack down on cultural sexual degeneracy

The GOP's response has been pander to big jew capital, fellate Israel &amp; say DR^3",negative,"anger, resentment, disgust, concern",topic,black crime,negative
