,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1342,1805297094896632010,"REVIEW: Jake Tapper has always been a far-left partisan. 

1) In August 2020, Tapper asks fellow liberal Democrat Charlie Dent, ""Is it possible the Republican Party is now the party of deranged bigots?"" https://t.co/33ZKZODt5K",negative,"anger, hostility",entity,Charlie Dent,NA
1343,1805297094896632010,"REVIEW: Jake Tapper has always been a far-left partisan. 

1) In August 2020, Tapper asks fellow liberal Democrat Charlie Dent, ""Is it possible the Republican Party is now the party of deranged bigots?"" https://t.co/33ZKZODt5K",negative,"anger, hostility",event,Republican Party,negative
1344,1805297094896632010,"REVIEW: Jake Tapper has always been a far-left partisan. 

1) In August 2020, Tapper asks fellow liberal Democrat Charlie Dent, ""Is it possible the Republican Party is now the party of deranged bigots?"" https://t.co/33ZKZODt5K",negative,"anger, hostility",label,bigots,negative
1345,1805296755514208550,"@Jughead591 @RpsAgainstTrump @SenatorRomney In truth, the Republican party enabled him.",negative,anger,entity,Republican Party,supportive
1346,1805296755514208550,"@Jughead591 @RpsAgainstTrump @SenatorRomney In truth, the Republican party enabled him.",negative,anger,entity,Donald Trump,nonsupportive
1347,1805296108219838910,This is what’s on the ballot in November. https://t.co/Xoe1seS3Ez,negative,NA,event,2024 US presidential election ballot,negative
1348,1805296077068747018,"If Jamaal Bowman loses Tuesday's primary, it will not only symbolize a win for AIPAC and staunchly pro-Israel voices in the Democratic Party. It may also lead to a blame game on the left over unity and solidarity due to its stance on Israel / @Etanetan23 
https://t.co/gCnLNtVx1a",negative,"anger, distrust",entity,Jamaal Bowman,positive
1349,1805296077068747018,"If Jamaal Bowman loses Tuesday's primary, it will not only symbolize a win for AIPAC and staunchly pro-Israel voices in the Democratic Party. It may also lead to a blame game on the left over unity and solidarity due to its stance on Israel / @Etanetan23 
https://t.co/gCnLNtVx1a",negative,"anger, distrust",event,Tuesday's primary,neutral
1350,1805296077068747018,"If Jamaal Bowman loses Tuesday's primary, it will not only symbolize a win for AIPAC and staunchly pro-Israel voices in the Democratic Party. It may also lead to a blame game on the left over unity and solidarity due to its stance on Israel / @Etanetan23 
https://t.co/gCnLNtVx1a",negative,"anger, distrust",topic,unity and solidarity,negative
1351,1805296077068747018,"If Jamaal Bowman loses Tuesday's primary, it will not only symbolize a win for AIPAC and staunchly pro-Israel voices in the Democratic Party. It may also lead to a blame game on the left over unity and solidarity due to its stance on Israel / @Etanetan23 
https://t.co/gCnLNtVx1a",negative,"anger, distrust",entity,AIPAC,nonsupportive
1352,1805296077068747018,"If Jamaal Bowman loses Tuesday's primary, it will not only symbolize a win for AIPAC and staunchly pro-Israel voices in the Democratic Party. It may also lead to a blame game on the left over unity and solidarity due to its stance on Israel / @Etanetan23 
https://t.co/gCnLNtVx1a",negative,"anger, distrust",entity,pro-Israel voices,nonsupportive
1353,1805296077068747018,"If Jamaal Bowman loses Tuesday's primary, it will not only symbolize a win for AIPAC and staunchly pro-Israel voices in the Democratic Party. It may also lead to a blame game on the left over unity and solidarity due to its stance on Israel / @Etanetan23 
https://t.co/gCnLNtVx1a",negative,"anger, distrust",event,blame game on the left,negative
1354,1805295293183017339,My local @TheGreenParty candidate @sianberry hosted a meeting on the “Demilitarisation of Israeli Society” in Brighton. Is it Green Party policy to take all weapons away from Israel and leave it completely defenceless against the rapist genocidal Hamas terrorists? This is SICK. https://t.co/jTLLR27cR1,negative,"anger, disgust",entity,Israeli Society,neutral
1355,1805295293183017339,My local @TheGreenParty candidate @sianberry hosted a meeting on the “Demilitarisation of Israeli Society” in Brighton. Is it Green Party policy to take all weapons away from Israel and leave it completely defenceless against the rapist genocidal Hamas terrorists? This is SICK. https://t.co/jTLLR27cR1,negative,"anger, disgust",topic,demilitarisation of Israeli Society,supportive
1356,1805295293183017339,My local @TheGreenParty candidate @sianberry hosted a meeting on the “Demilitarisation of Israeli Society” in Brighton. Is it Green Party policy to take all weapons away from Israel and leave it completely defenceless against the rapist genocidal Hamas terrorists? This is SICK. https://t.co/jTLLR27cR1,negative,"anger, disgust",entity,Hamas,negative
1357,1805295293183017339,My local @TheGreenParty candidate @sianberry hosted a meeting on the “Demilitarisation of Israeli Society” in Brighton. Is it Green Party policy to take all weapons away from Israel and leave it completely defenceless against the rapist genocidal Hamas terrorists? This is SICK. https://t.co/jTLLR27cR1,negative,"anger, disgust",event,Green Party meeting,neutral
1358,1805295049900802369,"NEW: Farmer @DustinKittle details government scheme to force out family farms on #RFKJr Podcast

""We need a national voice that is taking up for the family farms...Family farms is really the last bastion of American independence.""

https://t.co/TTiEwXmecA #RFKJr2024 #SaveOurFarms",negative,"anger, concern",entity,government scheme,nonsupportive
1359,1805295049900802369,"NEW: Farmer @DustinKittle details government scheme to force out family farms on #RFKJr Podcast

""We need a national voice that is taking up for the family farms...Family farms is really the last bastion of American independence.""

https://t.co/TTiEwXmecA #RFKJr2024 #SaveOurFarms",negative,"anger, concern",topic,family farms,supportive
1360,1805294864055099663,"RNC Chair: It is absolutely critical to remember who it was that put anti-abortion and conservative judges on the district courts, on the circuit courts, and nominated the three conservative justices to the United States Supreme Court that overturned Roe. That was Donald Trump https://t.co/VY9dVHTZSX",positive,"pride, approval",entity,Donald Trump,supportive
1361,1805294864055099663,"RNC Chair: It is absolutely critical to remember who it was that put anti-abortion and conservative judges on the district courts, on the circuit courts, and nominated the three conservative justices to the United States Supreme Court that overturned Roe. That was Donald Trump https://t.co/VY9dVHTZSX",positive,"pride, approval",event,nominating conservative justices to the United States Supreme Court,positive
1362,1805294842651853155,"PEOPLE OF AHOADA WEST PASS VOTE OF CONFIDENCE ON THE NIGERIAN POLICE.
Hon. (Evang) Hope O. Ikiriko, FCNA, FINES, Ph.D., the Leader of the Peoples Democratic Party (PDP) and Chairman of Ahoada West Local Government area of Rivers State, along with other dedicated leaders... https://t.co/mKL78UloJf",positive,NA,entity,Nigerian Police,supportive
1363,1805294842651853155,"PEOPLE OF AHOADA WEST PASS VOTE OF CONFIDENCE ON THE NIGERIAN POLICE.
Hon. (Evang) Hope O. Ikiriko, FCNA, FINES, Ph.D., the Leader of the Peoples Democratic Party (PDP) and Chairman of Ahoada West Local Government area of Rivers State, along with other dedicated leaders... https://t.co/mKL78UloJf",positive,NA,event,vote of confidence,positive
1364,1805294227230015700,RFK Jr’s running mate… https://t.co/Q6QCfres9y,positive,excitement,entity,NRFK Jr.,supportive
1365,1805293791777276373,"the Maricopa County Republican Party everyone

This is who they choose as their leader 
This is who they are

I don’t vote for hate
So if your a republican candidate you better prove to me you’re not this kind of republican or no vote for you 

Dems better step up their game",negative,"anger, disdain, disapproval",entity,Republican Party,nonsupportive
1366,1805293791777276373,"the Maricopa County Republican Party everyone

This is who they choose as their leader 
This is who they are

I don’t vote for hate
So if your a republican candidate you better prove to me you’re not this kind of republican or no vote for you 

Dems better step up their game",negative,"anger, disdain, disapproval",entity,Republican candidate,negative
1367,1805293791777276373,"the Maricopa County Republican Party everyone

This is who they choose as their leader 
This is who they are

I don’t vote for hate
So if your a republican candidate you better prove to me you’re not this kind of republican or no vote for you 

Dems better step up their game",negative,"anger, disdain, disapproval",party,Maricopa County Republican Party,nonsupportive
1368,1805293406882603348,"Good Afternoon to those Conservatives unlike the Republican Party owned by Trump voting for Ron Desantis. When you are a conservative and there was only one real conservative you vote your Party, Ron Desantis is my Party and apparently others. 
   Karl Rove said polls show Trump",negative,"anger, frustration",entity,Trump,supportive
1369,1805293406882603348,"Good Afternoon to those Conservatives unlike the Republican Party owned by Trump voting for Ron Desantis. When you are a conservative and there was only one real conservative you vote your Party, Ron Desantis is my Party and apparently others. 
   Karl Rove said polls show Trump",negative,"anger, frustration",entity,Ron Desantis,nonsupportive
1370,1805293406882603348,"Good Afternoon to those Conservatives unlike the Republican Party owned by Trump voting for Ron Desantis. When you are a conservative and there was only one real conservative you vote your Party, Ron Desantis is my Party and apparently others. 
   Karl Rove said polls show Trump",negative,"anger, frustration",event,polls on Trump support,positive
1371,1805293338460832095,"@PattyHajdu This is copied from the Democratic Party playbook as vote scare tactic.  I wouldn't vote Conservative but Conservative leadership in Canada doesn't threaten abortion. 
We have real problems.  This isn't one of them. https://t.co/Rioz2fuo3Q",negative,"anger, concern, distrust",entity,Conservative leadership in Canada,supportive
1372,1805293338460832095,"@PattyHajdu This is copied from the Democratic Party playbook as vote scare tactic.  I wouldn't vote Conservative but Conservative leadership in Canada doesn't threaten abortion. 
We have real problems.  This isn't one of them. https://t.co/Rioz2fuo3Q",negative,"anger, concern, distrust",topic,abortion,negative
1373,1805293328201642354,Biden @DNC Imported Islamist mobs Hunt Down Jews in Broad Daylight - #ImportingEvil. #TheyDestroyEverything,negative,"anger, anger, hatred",entity,Islamist mobs,nonsupportive
1374,1805293328201642354,Biden @DNC Imported Islamist mobs Hunt Down Jews in Broad Daylight - #ImportingEvil. #TheyDestroyEverything,negative,"anger, anger, hatred",topic,anti-Semitism,supportive
1375,1805293328201642354,Biden @DNC Imported Islamist mobs Hunt Down Jews in Broad Daylight - #ImportingEvil. #TheyDestroyEverything,negative,"anger, anger, hatred",entity,Jews,supportive
1376,1805293223830573199,It's more a complete list of the qualifications on Kamala Harris's resume,negative,NA,entity,Kamala Harris,nonsupportive
1377,1805292570731319485,"Donald Trump trashes Mitt Romney, calling him “One of the worst Senators in the history of the Republican Party.”

This is not the GOP of 10 years ago. Any Republican who’s not a part of the MAGA cult must do everything they can to prevent Trump from getting anywhere near the https://t.co/ctUpzA8CN3",negative,"anger, disdain",entity,MAGA cult,nonsupportive
1378,1805292570731319485,"Donald Trump trashes Mitt Romney, calling him “One of the worst Senators in the history of the Republican Party.”

This is not the GOP of 10 years ago. Any Republican who’s not a part of the MAGA cult must do everything they can to prevent Trump from getting anywhere near the https://t.co/ctUpzA8CN3",negative,"anger, disdain",event,Trump getting anywhere near the White House,negative
1379,1805292470286303698,Presidential candidate Robert F. Kennedy Jr. to speak in Oklahoma City https://t.co/Hc3vqOatWI,neutral,NA,entity,Robert F. Kennedy Jr.,neutral
1380,1805292470286303698,Presidential candidate Robert F. Kennedy Jr. to speak in Oklahoma City https://t.co/Hc3vqOatWI,neutral,NA,event,speech in Oklahoma City,neutral
1381,1805292340489187626,"😂Here’s my party - @TheDemocrats - dangling the same ol’ carrot as if women are stupid enough to be fooled by the party’s cynical scare tactics and rush out to vote for that champion of women’s rights, Pres. Biden. 
#sexnotgender 
#TakeBackTitleIX 
#respectmysexifyouwantmyX https://t.co/GE5cGC9y5z",negative,anger,entity,TheDemocrats,nonsupportive
1382,1805292340489187626,"😂Here’s my party - @TheDemocrats - dangling the same ol’ carrot as if women are stupid enough to be fooled by the party’s cynical scare tactics and rush out to vote for that champion of women’s rights, Pres. Biden. 
#sexnotgender 
#TakeBackTitleIX 
#respectmysexifyouwantmyX https://t.co/GE5cGC9y5z",negative,anger,entity,Pres. Biden,supportive
1383,1805292340489187626,"😂Here’s my party - @TheDemocrats - dangling the same ol’ carrot as if women are stupid enough to be fooled by the party’s cynical scare tactics and rush out to vote for that champion of women’s rights, Pres. Biden. 
#sexnotgender 
#TakeBackTitleIX 
#respectmysexifyouwantmyX https://t.co/GE5cGC9y5z",negative,anger,event/topic,women's rights,supportive
1384,1805292340489187626,"😂Here’s my party - @TheDemocrats - dangling the same ol’ carrot as if women are stupid enough to be fooled by the party’s cynical scare tactics and rush out to vote for that champion of women’s rights, Pres. Biden. 
#sexnotgender 
#TakeBackTitleIX 
#respectmysexifyouwantmyX https://t.co/GE5cGC9y5z",negative,anger,topic/event,cynical scare tactics,negative
