,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1503,1798810612174381409,On the 80th anniversary of the world war when our grandfathers fought back authoritarianism and people like #maga we are reminded that Donald Trump betrayed America before our very eyes,negative,"anger, resentment",event,World War II,supportive
1504,1798810612174381409,On the 80th anniversary of the world war when our grandfathers fought back authoritarianism and people like #maga we are reminded that Donald Trump betrayed America before our very eyes,negative,"anger, resentment",topic,MAGA,negative
1505,1798810608823136377,"@simonateba He’s right. The Biden administration destroyed America as we once knew it. Our democracy (Constitutional Republic) has been destroyed by their stealing 2020, contant and ridiculous prosecution and persecution of their political opposition, draconian imprisonment of J6ers/",negative,"anger, resentment, concern",entity,Biden administration,nonsupportive
1506,1798810608823136377,"@simonateba He’s right. The Biden administration destroyed America as we once knew it. Our democracy (Constitutional Republic) has been destroyed by their stealing 2020, contant and ridiculous prosecution and persecution of their political opposition, draconian imprisonment of J6ers/",negative,"anger, resentment, concern",topic,2020 election,negative
1507,1798810608823136377,"@simonateba He’s right. The Biden administration destroyed America as we once knew it. Our democracy (Constitutional Republic) has been destroyed by their stealing 2020, contant and ridiculous prosecution and persecution of their political opposition, draconian imprisonment of J6ers/",negative,"anger, resentment, concern",event,J6ers prosecution,supportive
1508,1798810607384170553,"@GOP Hmm…that’s interesting. For comparisons sake, sane Americans recall that Donald Trump cancelled an event honoring Americans who died in WWI BECAUSE IT WAS RAINING SLIGHTLY AND HE WAS AFRAID  HIS “HAIR” WOULD MELT.  

This, of course, was also one of the times Trump referred to https://t.co/O672SiUNWp",negative,"anger, distrust",entity,Donald Trump,nonsupportive
1509,1798810607384170553,"@GOP Hmm…that’s interesting. For comparisons sake, sane Americans recall that Donald Trump cancelled an event honoring Americans who died in WWI BECAUSE IT WAS RAINING SLIGHTLY AND HE WAS AFRAID  HIS “HAIR” WOULD MELT.  

This, of course, was also one of the times Trump referred to https://t.co/O672SiUNWp",negative,"anger, distrust",event,WWI event cancellation due to weather,negative
1510,1798810607384170553,"@GOP Hmm…that’s interesting. For comparisons sake, sane Americans recall that Donald Trump cancelled an event honoring Americans who died in WWI BECAUSE IT WAS RAINING SLIGHTLY AND HE WAS AFRAID  HIS “HAIR” WOULD MELT.  

This, of course, was also one of the times Trump referred to https://t.co/O672SiUNWp",negative,"anger, distrust",event,Trump referring to the quote in his tweet,negative
1511,1798810561117143496,@FrankLuntz @WestPoint_USMA @PeterAlexander @RepJeffries @brianfitz Paying their respects to people Donald Trump considers “losers”,negative,"disdain, disrespect",entity,Donald Trump,supportive
1512,1798810561117143496,@FrankLuntz @WestPoint_USMA @PeterAlexander @RepJeffries @brianfitz Paying their respects to people Donald Trump considers “losers”,negative,"disdain, disrespect",topic,people Donald Trump considers “losers”,negative
1513,1798810538530476235,"🚂 THURSDAY  AFTERNOON TRAIN 🚃

🔥 LET'S GROW TOGETHER 🔥 

💥 DROP YOUR HANDLES 💥 

💫 CONNECT WITH OTHER PATRIOTS 💫

#PatriotsUnite 

#Trump2024 https://t.co/hpbu9ShQmO",positive,enthusiasm,event,election train,supportive
1514,1798810538530476235,"🚂 THURSDAY  AFTERNOON TRAIN 🚃

🔥 LET'S GROW TOGETHER 🔥 

💥 DROP YOUR HANDLES 💥 

💫 CONNECT WITH OTHER PATRIOTS 💫

#PatriotsUnite 

#Trump2024 https://t.co/hpbu9ShQmO",positive,enthusiasm,entity,Donald Trump,supportive
1515,1798810538530476235,"🚂 THURSDAY  AFTERNOON TRAIN 🚃

🔥 LET'S GROW TOGETHER 🔥 

💥 DROP YOUR HANDLES 💥 

💫 CONNECT WITH OTHER PATRIOTS 💫

#PatriotsUnite 

#Trump2024 https://t.co/hpbu9ShQmO",positive,enthusiasm,topic,Patriots Unite,positive
1516,1798810463935033783,"@RonFilipkowski ""I'm Billy Graham's granddaughter. Evangelical support for Donald Trump insults his legacy.

""By supporting Donald Trump, evangelical leaders are failing us and failing the Gospel. Christian women must step up where our church leaders won't.""

https://t.co/VuE01P2s2S",negative,"anger, insulted, concern",entity,Donald Trump,nonsupportive
1517,1798810463935033783,"@RonFilipkowski ""I'm Billy Graham's granddaughter. Evangelical support for Donald Trump insults his legacy.

""By supporting Donald Trump, evangelical leaders are failing us and failing the Gospel. Christian women must step up where our church leaders won't.""

https://t.co/VuE01P2s2S",negative,"anger, insulted, concern",event,evangelical support for Donald Trump,negative
1518,1798810463935033783,"@RonFilipkowski ""I'm Billy Graham's granddaughter. Evangelical support for Donald Trump insults his legacy.

""By supporting Donald Trump, evangelical leaders are failing us and failing the Gospel. Christian women must step up where our church leaders won't.""

https://t.co/VuE01P2s2S",negative,"anger, insulted, concern",topic,Christian women stepping up in church leadership,supportive
1519,1798810399204065427,"@GibbyTurismo Ok man I was thinking about tweeting this EXACT thing 😆 Im indicting you for reading my mind, man!",negative,anger,entity,N@GibbyTurismo,nonsupportive
1520,1798810395098095860,@TheDemocrats He's convicted of running against Biden,negative,"anger, distrust",entity,Donald Trump,nonsupportive
1521,1798810394489999439,@josettecaruso @simonateba You’re completely blind and not or naïve to think there is no involvement on the part of Biden’s justice department. There were meetings with Kamala Harris and Fannie Willis and the number three lawyer at the justice department went from DC to Alvin Bragg’s office in New York!!,negative,"anger, distrust",entity,Biden's Justice Department,nonsupportive
1522,1798810394489999439,@josettecaruso @simonateba You’re completely blind and not or naïve to think there is no involvement on the part of Biden’s justice department. There were meetings with Kamala Harris and Fannie Willis and the number three lawyer at the justice department went from DC to Alvin Bragg’s office in New York!!,negative,"anger, distrust",entity,Kamala Harris,nonsupportive
1523,1798810394489999439,@josettecaruso @simonateba You’re completely blind and not or naïve to think there is no involvement on the part of Biden’s justice department. There were meetings with Kamala Harris and Fannie Willis and the number three lawyer at the justice department went from DC to Alvin Bragg’s office in New York!!,negative,"anger, distrust",entity,Fannie Willis,nonsupportive
1524,1798810394489999439,@josettecaruso @simonateba You’re completely blind and not or naïve to think there is no involvement on the part of Biden’s justice department. There were meetings with Kamala Harris and Fannie Willis and the number three lawyer at the justice department went from DC to Alvin Bragg’s office in New York!!,negative,"anger, distrust",entity,Alvin Bragg,supportive
1525,1798810379805737253,"Actor George Clooney to Biden, on the background of the discussions in The Hague: “Protect my wife’s job”

George Clooney, whose wife Amal Clooney served as a consultant in the case of the International Court of Justice in The Hague (ICC) regarding the war in Gaza, turned to Joe",positive,concern,entity,Joe Biden,nonsupportive
1526,1798810379805737253,"Actor George Clooney to Biden, on the background of the discussions in The Hague: “Protect my wife’s job”

George Clooney, whose wife Amal Clooney served as a consultant in the case of the International Court of Justice in The Hague (ICC) regarding the war in Gaza, turned to Joe",positive,concern,event,ICC case in The Hague regarding the war in Gaza,supportive
1527,1798810314508775628,"So Biden's number 3 at @TheJusticeDept Matthew Colangelo is throwing Bannon into prison because he mocked the unconstitutional and illegally-appointed jan6 select committee members like @Liz_Cheney and @AdamKinzinger 🙄

These ghouls should receive nothing BUT mock and ridicule https://t.co/FE4hudpIjV",negative,"anger, mocking, ridicule",entity,Matthew Colangelo,supportive
1528,1798810314508775628,"So Biden's number 3 at @TheJusticeDept Matthew Colangelo is throwing Bannon into prison because he mocked the unconstitutional and illegally-appointed jan6 select committee members like @Liz_Cheney and @AdamKinzinger 🙄

These ghouls should receive nothing BUT mock and ridicule https://t.co/FE4hudpIjV",negative,"anger, mocking, ridicule",entity,Steve Bannon,nonsupportive
1529,1798810314508775628,"So Biden's number 3 at @TheJusticeDept Matthew Colangelo is throwing Bannon into prison because he mocked the unconstitutional and illegally-appointed jan6 select committee members like @Liz_Cheney and @AdamKinzinger 🙄

These ghouls should receive nothing BUT mock and ridicule https://t.co/FE4hudpIjV",negative,"anger, mocking, ridicule",event,jan6 select committee members,negative
1530,1798810314508775628,"So Biden's number 3 at @TheJusticeDept Matthew Colangelo is throwing Bannon into prison because he mocked the unconstitutional and illegally-appointed jan6 select committee members like @Liz_Cheney and @AdamKinzinger 🙄

These ghouls should receive nothing BUT mock and ridicule https://t.co/FE4hudpIjV",negative,"anger, mocking, ridicule",entity,@Liz_Cheney,nonsupportive
1531,1798810314508775628,"So Biden's number 3 at @TheJusticeDept Matthew Colangelo is throwing Bannon into prison because he mocked the unconstitutional and illegally-appointed jan6 select committee members like @Liz_Cheney and @AdamKinzinger 🙄

These ghouls should receive nothing BUT mock and ridicule https://t.co/FE4hudpIjV",negative,"anger, mocking, ridicule",entity,@AdamKinzinger,nonsupportive
1532,1798810289946742804,"The choice has never been more clear. During Trump's term there were no wars. During Biden's term, the world is on fire. Which world do you want for your children? https://t.co/1dnIRqUKR2",negative,"anger, concern",entity,Biden's term,negative
1533,1798810289946742804,"The choice has never been more clear. During Trump's term there were no wars. During Biden's term, the world is on fire. Which world do you want for your children? https://t.co/1dnIRqUKR2",negative,"anger, concern",entity,Donald Trump's term,positive
