,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
531,1800911366339088708,"@bitcoinagile @JamesDubhthaigh @zerohedge Lmao wut? 🥴

Inflation was 9% in '22 and the FOX NEWS exit poll found voters didn't blame Biden. The Border polled in single digits in the same exit poll.

Crime has plummeted, America doesn't have a military presence in 🇺🇦 or 🇵🇸 and Biden ended the war in Afghanistan. Catch up! https://t.co/qtaoTTNccS",positive,"irony, amusement",topic,US military presence abroad,reduced
532,1800911366339088708,"@bitcoinagile @JamesDubhthaigh @zerohedge Lmao wut? 🥴

Inflation was 9% in '22 and the FOX NEWS exit poll found voters didn't blame Biden. The Border polled in single digits in the same exit poll.

Crime has plummeted, America doesn't have a military presence in 🇺🇦 or 🇵🇸 and Biden ended the war in Afghanistan. Catch up! https://t.co/qtaoTTNccS",positive,"irony, amusement",event,Biden's withdrawal from Afghanistan,supportive
533,1800911366053937227,"There are Russian warships, including a nuclear submarine, 90 miles off the coast of the US. The Biden administration has escalated the situation with Russia to the point that we are on the verge of World War Three. #Biden2024 https://t.co/VFsnZ2gtLf",negative,"anger, concern",entity,Russian warships,nonsupportive
534,1800911366053937227,"There are Russian warships, including a nuclear submarine, 90 miles off the coast of the US. The Biden administration has escalated the situation with Russia to the point that we are on the verge of World War Three. #Biden2024 https://t.co/VFsnZ2gtLf",negative,"anger, concern",entity,Biden administration,nonsupportive
535,1800911366053937227,"There are Russian warships, including a nuclear submarine, 90 miles off the coast of the US. The Biden administration has escalated the situation with Russia to the point that we are on the verge of World War Three. #Biden2024 https://t.co/VFsnZ2gtLf",negative,"anger, concern",event/topic,World War Three,supportive
536,1800911304733208643,Joe Biden’s mentor was was Senator Robert Bird who was a high ranking member of the KKK let that sink in,negative,"anger, distrust",entity,Joe Biden,nonsupportive
537,1800911304733208643,Joe Biden’s mentor was was Senator Robert Bird who was a high ranking member of the KKK let that sink in,negative,"anger, distrust",topic,KKK (Ku Klux Klan),negative
538,1800911264300020010,"Biden's Incredible Oil Market Success
https://t.co/3wjivsbtUM
#gasprices #OPEC #oilprices #oil #Mbs #SPR #economy https://t.co/VlnjNKtuX5",positive,none specified,entity,Biden,supportive
539,1800911264300020010,"Biden's Incredible Oil Market Success
https://t.co/3wjivsbtUM
#gasprices #OPEC #oilprices #oil #Mbs #SPR #economy https://t.co/VlnjNKtuX5",positive,none specified,topic,oil market,positive
540,1800911263251476836,"Trump and Hunter Biden, guilty or?",negative,"anger, concern",entity,Hunter Biden,supportive
541,1800911263251476836,"Trump and Hunter Biden, guilty or?",negative,"anger, concern",entity,Donald Trump,nonsupportive
542,1800911239662444589,"My constituents in Texas know how bad the border crisis has gotten - they see it first-hand.

Joe Biden has NEVER visited the actual border during his FOUR YEARS in office!!

Another reason why his latest ELECTION STUNT isn’t fooling anyone!!

The only way to secure the border is",negative,"anger, distrust",entity,Joe Biden,nonsupportive
543,1800911239662444589,"My constituents in Texas know how bad the border crisis has gotten - they see it first-hand.

Joe Biden has NEVER visited the actual border during his FOUR YEARS in office!!

Another reason why his latest ELECTION STUNT isn’t fooling anyone!!

The only way to secure the border is",negative,"anger, distrust",event,election stunt,negative
544,1800911239662444589,"My constituents in Texas know how bad the border crisis has gotten - they see it first-hand.

Joe Biden has NEVER visited the actual border during his FOUR YEARS in office!!

Another reason why his latest ELECTION STUNT isn’t fooling anyone!!

The only way to secure the border is",negative,"anger, distrust",topic,border crisis,supportive
545,1800911202916372749,"@mkraju @SatireAP Troy, Trump is not a conservative, &amp; Paul Ryan is.  While I'm not a fan of Ryan, you are completely lost supporting a criminal enterprise of Trump/MAGA.  Trump has been found liable of rape &amp; fraud plus 34 felonies.  He paid off a porn star, cheated on 3 wives, led insurrection.",negative,"anger, distrust, concern",entity,Donald Trump,nonsupportive
546,1800911202916372749,"@mkraju @SatireAP Troy, Trump is not a conservative, &amp; Paul Ryan is.  While I'm not a fan of Ryan, you are completely lost supporting a criminal enterprise of Trump/MAGA.  Trump has been found liable of rape &amp; fraud plus 34 felonies.  He paid off a porn star, cheated on 3 wives, led insurrection.",negative,"anger, distrust, concern",topic,MAGA,supportive
547,1800911202916372749,"@mkraju @SatireAP Troy, Trump is not a conservative, &amp; Paul Ryan is.  While I'm not a fan of Ryan, you are completely lost supporting a criminal enterprise of Trump/MAGA.  Trump has been found liable of rape &amp; fraud plus 34 felonies.  He paid off a porn star, cheated on 3 wives, led insurrection.",negative,"anger, distrust, concern",event,rape allegations against Donald Trump,negative
548,1800911202916372749,"@mkraju @SatireAP Troy, Trump is not a conservative, &amp; Paul Ryan is.  While I'm not a fan of Ryan, you are completely lost supporting a criminal enterprise of Trump/MAGA.  Trump has been found liable of rape &amp; fraud plus 34 felonies.  He paid off a porn star, cheated on 3 wives, led insurrection.",negative,"anger, distrust, concern",event,fraud charges against Donald Trump,negative
549,1800911202916372749,"@mkraju @SatireAP Troy, Trump is not a conservative, &amp; Paul Ryan is.  While I'm not a fan of Ryan, you are completely lost supporting a criminal enterprise of Trump/MAGA.  Trump has been found liable of rape &amp; fraud plus 34 felonies.  He paid off a porn star, cheated on 3 wives, led insurrection.",negative,"anger, distrust, concern",event,insurrection led by Donald Trump,negative
550,1800911202916372749,"@mkraju @SatireAP Troy, Trump is not a conservative, &amp; Paul Ryan is.  While I'm not a fan of Ryan, you are completely lost supporting a criminal enterprise of Trump/MAGA.  Trump has been found liable of rape &amp; fraud plus 34 felonies.  He paid off a porn star, cheated on 3 wives, led insurrection.",negative,"anger, distrust, concern",event,Trump paying off a porn star,negative
551,1800911202916372749,"@mkraju @SatireAP Troy, Trump is not a conservative, &amp; Paul Ryan is.  While I'm not a fan of Ryan, you are completely lost supporting a criminal enterprise of Trump/MAGA.  Trump has been found liable of rape &amp; fraud plus 34 felonies.  He paid off a porn star, cheated on 3 wives, led insurrection.",negative,"anger, distrust, concern",event,Trump cheating on his wives,negative
552,1800911190895509735,"Sinclair Broadcasting is calling into question Joe Biden's ""mental fitness"" with local news stations practically reading the same script.
Has anyone at Sinclair watched Trump's Las Vegas rally?
Is this what passes for mental fitness in today's GOP?  
#DemsUnited #DemVoice1 https://t.co/rqSPvsAvq5",negative,"anger, distrust",entity,Joe Biden,supportive
553,1800911190895509735,"Sinclair Broadcasting is calling into question Joe Biden's ""mental fitness"" with local news stations practically reading the same script.
Has anyone at Sinclair watched Trump's Las Vegas rally?
Is this what passes for mental fitness in today's GOP?  
#DemsUnited #DemVoice1 https://t.co/rqSPvsAvq5",negative,"anger, distrust",event,Trump's Las Vegas rally,negative
554,1800911154275107212,"Imagine being so depraved—so psychotically devoted to a politician—that you would invoke the brain cancer death of a man’s son as part of a political attack. 

In Trump’s GOP, opposition to this brand of sociopathy is considered ‘weakness’ or ‘RINOism.’ This https://t.co/AUx0H3XD4i",negative,"anger, disgust",entity,Trump's GOP,nonsupportive
555,1800911154275107212,"Imagine being so depraved—so psychotically devoted to a politician—that you would invoke the brain cancer death of a man’s son as part of a political attack. 

In Trump’s GOP, opposition to this brand of sociopathy is considered ‘weakness’ or ‘RINOism.’ This https://t.co/AUx0H3XD4i",negative,"anger, disgust",event,political attack,negative
556,1800911154275107212,"Imagine being so depraved—so psychotically devoted to a politician—that you would invoke the brain cancer death of a man’s son as part of a political attack. 

In Trump’s GOP, opposition to this brand of sociopathy is considered ‘weakness’ or ‘RINOism.’ This https://t.co/AUx0H3XD4i",negative,"anger, disgust",entity,sociopathy,supportive
557,1800911149346476483,"BREAKING| US Secretary of State Antony Blinken complains that ""Hamas could have answered [to Biden's proposal] with a single word; Yes"", but it proposed changes.

Hamas rejects Israel's proposal. Yet it was very convenient: ""
1- You give us the prisoners and we will finish https://t.co/MCG2leF3bW",negative,"anger, concern",entity,Hamas,nonsupportive
558,1800911149346476483,"BREAKING| US Secretary of State Antony Blinken complains that ""Hamas could have answered [to Biden's proposal] with a single word; Yes"", but it proposed changes.

Hamas rejects Israel's proposal. Yet it was very convenient: ""
1- You give us the prisoners and we will finish https://t.co/MCG2leF3bW",negative,"anger, concern",topic,prisoners release,supportive
559,1800911149346476483,"BREAKING| US Secretary of State Antony Blinken complains that ""Hamas could have answered [to Biden's proposal] with a single word; Yes"", but it proposed changes.

Hamas rejects Israel's proposal. Yet it was very convenient: ""
1- You give us the prisoners and we will finish https://t.co/MCG2leF3bW",negative,"anger, concern",event,Israel's proposal,negative
560,1800911143537655873,He's always been an incurious idiot,negative,"anger, resentment",entity,Donald Trump,nonsupportive
561,1800911093969379776,"🚨Breaking: Eric Ciotti expelled from France's conservative party over bid to ally with far right.
https://t.co/8HqjH0VIaN",neutral,NA,entity,Eric Ciotti,NA
562,1800911093969379776,"🚨Breaking: Eric Ciotti expelled from France's conservative party over bid to ally with far right.
https://t.co/8HqjH0VIaN",neutral,NA,event,alleged bid to ally with far right in France's conservative party,negative
