,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1470,1800228539158892986,"Trump Vows to ‘Knock off Biden Crime Family’ during huge rally:

“We’re going to knock off the Biden crime family … as they’re a Biden family of crime, including the fact that they’ve weaponized the Department of Justice like has never happened in this country”

“We’re going to https://t.co/nXgHfGQMXY",negative,"anger, distrust",event,weaponization of the Department of Justice,negative
1471,1800228484121498023,"🚨 JUST IN: Joe Biden’s approval rating has just hit an ALL TIME LOW of just 37%

And it’s well deserved!

Americans are suffering from record inflation, high crime, and the invasion at the southern border, and the numbers show that.

TRUMP 2024! https://t.co/8M7UtrYRCz",negative,"anger, concern",entity,Joe Biden,nonsupportive
1472,1800228484121498023,"🚨 JUST IN: Joe Biden’s approval rating has just hit an ALL TIME LOW of just 37%

And it’s well deserved!

Americans are suffering from record inflation, high crime, and the invasion at the southern border, and the numbers show that.

TRUMP 2024! https://t.co/8M7UtrYRCz",negative,"anger, concern",topic,approval rating,negative
1473,1800228484121498023,"🚨 JUST IN: Joe Biden’s approval rating has just hit an ALL TIME LOW of just 37%

And it’s well deserved!

Americans are suffering from record inflation, high crime, and the invasion at the southern border, and the numbers show that.

TRUMP 2024! https://t.co/8M7UtrYRCz",negative,"anger, concern",event,"record inflation, high crime",negative
1474,1800228484121498023,"🚨 JUST IN: Joe Biden’s approval rating has just hit an ALL TIME LOW of just 37%

And it’s well deserved!

Americans are suffering from record inflation, high crime, and the invasion at the southern border, and the numbers show that.

TRUMP 2024! https://t.co/8M7UtrYRCz",negative,"anger, concern",event,southern border invasion,negative
1475,1800228472633413902,@JoJoFromJerz @JbassV5 You may jest but at least he is brave enough to tackle the issue about boat batteries in sunken boats and the erratic behaviour of sharks. Haven't you noticed sharks are doing weird shit like biting humans. Biden hasn't even mentioned this incredible issue !,negative,"anger, concern",entity,Biden,nonsupportive
1476,1800228472633413902,@JoJoFromJerz @JbassV5 You may jest but at least he is brave enough to tackle the issue about boat batteries in sunken boats and the erratic behaviour of sharks. Haven't you noticed sharks are doing weird shit like biting humans. Biden hasn't even mentioned this incredible issue !,negative,"anger, concern",event,boat batteries in sunken boats,neutral
1477,1800228450000912752,"""I mean, the idea we had to wait all those months to get the money for Iraq.. because we waited."" - Joe Biden 

Mud Butt doesn’t even know what country he’s sending billions of our taxes &amp; weapons to, what decade it is, or where he’s at! FFS 😂💩 #25th #MudButt https://t.co/8nOZKnyLd0",negative,"anger, frustration",entity,Donald Trump,supportive
1478,1800228450000912752,"""I mean, the idea we had to wait all those months to get the money for Iraq.. because we waited."" - Joe Biden 

Mud Butt doesn’t even know what country he’s sending billions of our taxes &amp; weapons to, what decade it is, or where he’s at! FFS 😂💩 #25th #MudButt https://t.co/8nOZKnyLd0",negative,"anger, frustration",event/topic,Sending billions of taxes and weapons to Iraq,negative
1479,1800228395873386944,"Sec. Mayorkas claims, “We have built safe mobility offices in Colombia, Ecuador, Guatemala, Costa Rica to reach people where they are so they don’t have to take the perilous journey.”

The Biden admin is encouraging illegal immigration.

 https://t.co/dz4Xkp6agu",negative,distrust,entity,Biden admin,nonsupportive
1480,1800228395873386944,"Sec. Mayorkas claims, “We have built safe mobility offices in Colombia, Ecuador, Guatemala, Costa Rica to reach people where they are so they don’t have to take the perilous journey.”

The Biden admin is encouraging illegal immigration.

 https://t.co/dz4Xkp6agu",negative,distrust,event,encouraging illegal immigration,negative
1481,1800228378492248442,It's Munchausen....1000% I realize this is a parody but it's funny because it's true. https://t.co/9LbKjsSlCD,negative,anger,entity,Munchausen by proxy,positive
1482,1800228378492248442,It's Munchausen....1000% I realize this is a parody but it's funny because it's true. https://t.co/9LbKjsSlCD,negative,anger,topic,Trump and truth,supportive
1483,1800228281381498891,"This is magnificent news!  Particularly going into the RNC Convention in Milwaukee!

@GenFlynn @realDonaldTrump @realMikeLindell @RealAlexJones @OwenShroyer1776",positive,"excitement, enthusiasm",event,RNC Convention in Milwaukee,supportive
1484,1800228233562247204,"Vancouver's downtown office space is one of the best performing in North America.

Why? Because of Canada's cheap labour.

When Trump was in office he made changes to H-1B and other temporary foreign workers visas which were abused to undercut local talent. Biden mostly kept the https://t.co/1loIsXAPYq",negative,"anger, concern",entity,H-1B,nonsupportive
1485,1800228233562247204,"Vancouver's downtown office space is one of the best performing in North America.

Why? Because of Canada's cheap labour.

When Trump was in office he made changes to H-1B and other temporary foreign workers visas which were abused to undercut local talent. Biden mostly kept the https://t.co/1loIsXAPYq",negative,"anger, concern",entity,temporary foreign workers visas,nonsupportive
1486,1800228233562247204,"Vancouver's downtown office space is one of the best performing in North America.

Why? Because of Canada's cheap labour.

When Trump was in office he made changes to H-1B and other temporary foreign workers visas which were abused to undercut local talent. Biden mostly kept the https://t.co/1loIsXAPYq",negative,"anger, concern",entity,Donald Trump,supportive
1487,1800228233562247204,"Vancouver's downtown office space is one of the best performing in North America.

Why? Because of Canada's cheap labour.

When Trump was in office he made changes to H-1B and other temporary foreign workers visas which were abused to undercut local talent. Biden mostly kept the https://t.co/1loIsXAPYq",negative,"anger, concern",event,changes to H-1B and other temporary foreign workers visas,negative
1488,1800228207469429224,"If you want to be really successful in conservative media, really quickly, all you have to do minimum is be a reasonably attractive woman or above, be really angry/aggressive in your videos &amp; pander non-stop.  They'll be a bidding war 3 days from now for this lady",negative,"contempt, criticism",entity,conservative media,supportive
1489,1800228207469429224,"If you want to be really successful in conservative media, really quickly, all you have to do minimum is be a reasonably attractive woman or above, be really angry/aggressive in your videos &amp; pander non-stop.  They'll be a bidding war 3 days from now for this lady",negative,"contempt, criticism",event,bid for a conservative media personality,positive
1490,1800228111847698676,"The case against Hunter Biden is an open and shut case. If he gets off, then our judicial system has fully been taken over by radical communist democrats.

If you truly care about saving our Republic, Donald Trump is your only choice in November.",negative,"anger, distrust, concern",entity,Hunter Biden,nonsupportive
1491,1800228111847698676,"The case against Hunter Biden is an open and shut case. If he gets off, then our judicial system has fully been taken over by radical communist democrats.

If you truly care about saving our Republic, Donald Trump is your only choice in November.",negative,"anger, distrust, concern",event,November election,supportive
1492,1800228111847698676,"The case against Hunter Biden is an open and shut case. If he gets off, then our judicial system has fully been taken over by radical communist democrats.

If you truly care about saving our Republic, Donald Trump is your only choice in November.",negative,"anger, distrust, concern",entity,Donald Trump,supportive
1493,1800228082399506913,"@JasonMillerinDC Are you ignoring Trump’s wasting taxpayer dollars and to this day he still does. Are you ignoring when Trump sons would go do Trump Org business overseas on taxpayer dollars? So much to talk about Trump’s excess money waste, but oh no - the Biden’s.",negative,"anger, frustration",entity,Trump,supportive
1494,1800228082399506913,"@JasonMillerinDC Are you ignoring Trump’s wasting taxpayer dollars and to this day he still does. Are you ignoring when Trump sons would go do Trump Org business overseas on taxpayer dollars? So much to talk about Trump’s excess money waste, but oh no - the Biden’s.",negative,"anger, frustration",event/topic,taxpayer dollars waste,negative
1495,1800228071716593841,"@HeatherR411 Biden?  I know.  They've already gone after a political opponent, colluded with twitter via fbi, and blame MAGA for all that is wrong.  It won't be long before they round them all up and just declare them guilty for their political beliefs.",negative,"anger, distrust, concern",entity,Biden,nonsupportive
1496,1800228071716593841,"@HeatherR411 Biden?  I know.  They've already gone after a political opponent, colluded with twitter via fbi, and blame MAGA for all that is wrong.  It won't be long before they round them all up and just declare them guilty for their political beliefs.",negative,"anger, distrust, concern",event,rounding up political opponents,negative
1497,1800228067740357080,"@JwsandM @GOP Americans should start a GFM or cowdsourcing for a large mental health institution.

They're going to need it.",positive,"concern, urgency",entity,mental health institutions,supportive
1498,1800228067740357080,"@JwsandM @GOP Americans should start a GFM or cowdsourcing for a large mental health institution.

They're going to need it.",positive,"concern, urgency",event,need for mental health institution,positive
1499,1800228057308963238,the projection from Joni Ernst here is incredible. The UN General Assembly literally laughed at Donald Trump! https://t.co/oX4Vrb1eAa,negative,"distrust, amusement",entity,Donald Trump,nonsupportive
1500,1800228057308963238,the projection from Joni Ernst here is incredible. The UN General Assembly literally laughed at Donald Trump! https://t.co/oX4Vrb1eAa,negative,"distrust, amusement",event,UN General Assembly,neutral
1501,1800228057308963238,the projection from Joni Ernst here is incredible. The UN General Assembly literally laughed at Donald Trump! https://t.co/oX4Vrb1eAa,negative,"distrust, amusement",topic,US foreign policy under Donald Trump,negative
1502,1800228056180961580,"@KellyScaletta @MassachusettsXY @lawindsor Although J. Scalia was conservative, he repeatedly said it was the Court’s job to interpret the Constitution, not pass moral judgment. He found flag burning to be protected even though he didn’t think it should be. Unfortunately, Alito has no such restraint.",negative,"anger, concern",entity,Alito,nonsupportive
