,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1169,1800974000862134577,@newtgingrich Who would have thought 37 years later that the Republican party would be an arm of the Russian government.,negative,"anger, distrust",entity,Republican Party,nonsupportive
1170,1800974000862134577,@newtgingrich Who would have thought 37 years later that the Republican party would be an arm of the Russian government.,negative,"anger, distrust",topic,Russian influence on Republican Party,negative
1171,1800973969509462047,"Impact Research (D)/ Fabrizio poll (R) Arizona poll (B+)

🟥 Trump 50%
🟦 Biden 44% 

🟥 Trump 45%
🟦 Biden 37%
🟨 Kennedy 11%",positive,NA,entity,Donald Trump,supportive
1172,1800973969509462047,"Impact Research (D)/ Fabrizio poll (R) Arizona poll (B+)

🟥 Trump 50%
🟦 Biden 44% 

🟥 Trump 45%
🟦 Biden 37%
🟨 Kennedy 11%",positive,NA,event,poll results,neutral
1173,1800973944675025121,"@Acyn We'll get another chance to reveal him next Tuesday: He's scheduled to ""deliver remarks on Joe Biden's failed presidency"" in Racine, WI.

3 p.m. at Festival Park. The largest indoor space seats 1500, but he's willing to risk his fans' health by exposing them to the midday sun for",negative,concern,entity,Donald Trump,nonsupportive
1174,1800973944675025121,"@Acyn We'll get another chance to reveal him next Tuesday: He's scheduled to ""deliver remarks on Joe Biden's failed presidency"" in Racine, WI.

3 p.m. at Festival Park. The largest indoor space seats 1500, but he's willing to risk his fans' health by exposing them to the midday sun for",negative,concern,event,remark on Joe Biden's failed presidency,negative
1175,1800973938802966707,"Maine Presidential Polling:

Biden (D): 51%
Trump (R): 49%

Trump (R): 43%
Biden (D): 42%
Kennedy (I): 15%

Biden (D): 41%
Trump (R): 41%
Kennedy (I): 11%
Stein (G): 6%

Digital Research / April 30, 2024 / n=609

(Dated Poll)",neutral,NA,entity,Biden (D),positive
1176,1800973938802966707,"Maine Presidential Polling:

Biden (D): 51%
Trump (R): 49%

Trump (R): 43%
Biden (D): 42%
Kennedy (I): 15%

Biden (D): 41%
Trump (R): 41%
Kennedy (I): 11%
Stein (G): 6%

Digital Research / April 30, 2024 / n=609

(Dated Poll)",neutral,NA,entity,Trump (R),negative
1177,1800973938802966707,"Maine Presidential Polling:

Biden (D): 51%
Trump (R): 49%

Trump (R): 43%
Biden (D): 42%
Kennedy (I): 15%

Biden (D): 41%
Trump (R): 41%
Kennedy (I): 11%
Stein (G): 6%

Digital Research / April 30, 2024 / n=609

(Dated Poll)",neutral,NA,entity,Kennedy (I),neutral
1178,1800973938802966707,"Maine Presidential Polling:

Biden (D): 51%
Trump (R): 49%

Trump (R): 43%
Biden (D): 42%
Kennedy (I): 15%

Biden (D): 41%
Trump (R): 41%
Kennedy (I): 11%
Stein (G): 6%

Digital Research / April 30, 2024 / n=609

(Dated Poll)",neutral,NA,entity,Stein (G),neutral
1179,1800973929114370228,"@ScottAdamsSays Why do you suppose @elonmusk hired the World Economic Forum to run X, Linda Yaccarino, and she severely censored (limited reach) of almost all conservatives on the platform except the ones with lots of followers that could sell subscriptions and be influencers for Elon? https://t.co/KBtnS7ZGTu",negative,"anger, concern, distrust",entity,World Economic Forum,nonsupportive
1180,1800973929114370228,"@ScottAdamsSays Why do you suppose @elonmusk hired the World Economic Forum to run X, Linda Yaccarino, and she severely censored (limited reach) of almost all conservatives on the platform except the ones with lots of followers that could sell subscriptions and be influencers for Elon? https://t.co/KBtnS7ZGTu",negative,"anger, concern, distrust",entity,elonmusk,supportive
1181,1800973929114370228,"@ScottAdamsSays Why do you suppose @elonmusk hired the World Economic Forum to run X, Linda Yaccarino, and she severely censored (limited reach) of almost all conservatives on the platform except the ones with lots of followers that could sell subscriptions and be influencers for Elon? https://t.co/KBtnS7ZGTu",negative,"anger, concern, distrust",topic,censorship on X,negative
1182,1800973929114370228,"@ScottAdamsSays Why do you suppose @elonmusk hired the World Economic Forum to run X, Linda Yaccarino, and she severely censored (limited reach) of almost all conservatives on the platform except the ones with lots of followers that could sell subscriptions and be influencers for Elon? https://t.co/KBtnS7ZGTu",negative,"anger, concern, distrust",topic,conservatives on X,nonsupportive
1183,1800973927029559340,"American Christianity became more political in the 1970s/80s, accelerating decline of religiosity among young ppl, esp liberals.

Now remaining Christians are more conservative, and they're adopting further rightwing positions that will further alienate young ppl, esp women.",negative,"concern, frustration, alienation",entity,Christianity,nonsupportive
1184,1800973927029559340,"American Christianity became more political in the 1970s/80s, accelerating decline of religiosity among young ppl, esp liberals.

Now remaining Christians are more conservative, and they're adopting further rightwing positions that will further alienate young ppl, esp women.",negative,"concern, frustration, alienation",topic,Young ppl,negative
1185,1800973927029559340,"American Christianity became more political in the 1970s/80s, accelerating decline of religiosity among young ppl, esp liberals.

Now remaining Christians are more conservative, and they're adopting further rightwing positions that will further alienate young ppl, esp women.",negative,"concern, frustration, alienation",topic,liberals,positive
1186,1800973927029559340,"American Christianity became more political in the 1970s/80s, accelerating decline of religiosity among young ppl, esp liberals.

Now remaining Christians are more conservative, and they're adopting further rightwing positions that will further alienate young ppl, esp women.",negative,"concern, frustration, alienation",topic,women,supportive
1187,1800973905185865728,"@POTUS Ironically, the same day Joe Biden’s son is convicted of felony gun charges is the same day he is lecturing the American people about gun safety. You can't make this stuff up. Follow if you agree.",negative,distrust,entity,Joe Biden,nonsupportive
1188,1800973905185865728,"@POTUS Ironically, the same day Joe Biden’s son is convicted of felony gun charges is the same day he is lecturing the American people about gun safety. You can't make this stuff up. Follow if you agree.",negative,distrust,event,gun charges against Joe Biden's son,negative
1189,1800973897711616139,What a surprise would it be if Ukraine will accept a ceasefire before US elections.,negative,concern,entity,Ukraine,supportive
1190,1800973897711616139,What a surprise would it be if Ukraine will accept a ceasefire before US elections.,negative,concern,event,US elections,nonsupportive
1191,1800973881748107479,"@BigSkyIsAwesome @KenDavi41481315 @aaronflint I'm always amused at the denial &amp; cognitive dissonance you MAGA folks all live in with regards to Trump. Hitler convinced the German people they were all victims of the Jews, &amp; we know how that all worked out for the Jews in Europe. Trump is a wannabe Hitler doing the same thing.",negative,"anger, distrust",entity,Trump,nonsupportive
1192,1800973881748107479,"@BigSkyIsAwesome @KenDavi41481315 @aaronflint I'm always amused at the denial &amp; cognitive dissonance you MAGA folks all live in with regards to Trump. Hitler convinced the German people they were all victims of the Jews, &amp; we know how that all worked out for the Jews in Europe. Trump is a wannabe Hitler doing the same thing.",negative,"anger, distrust",event,Hitler convincing German people about Jews being victims,negative
1193,1800973870339649865,"Do you want to see President Trump read parts of Ashley Biden’s diary on stage at the 1st Presidential debate this month? Especially the part about the naked showers with her dad @JoeBiden when she was a child? 

It would give Joe Biden a nervous breakdown. I am in favor of this.",negative,"anger, resentment, distrust",entity,Donald Trump,supportive
1194,1800973870339649865,"Do you want to see President Trump read parts of Ashley Biden’s diary on stage at the 1st Presidential debate this month? Especially the part about the naked showers with her dad @JoeBiden when she was a child? 

It would give Joe Biden a nervous breakdown. I am in favor of this.",negative,"anger, resentment, distrust",event,1st Presidential debate,neutral
1195,1800973870339649865,"Do you want to see President Trump read parts of Ashley Biden’s diary on stage at the 1st Presidential debate this month? Especially the part about the naked showers with her dad @JoeBiden when she was a child? 

It would give Joe Biden a nervous breakdown. I am in favor of this.",negative,"anger, resentment, distrust",entity,Joe Biden,nonsupportive
1196,1800973861242143207,"@JoeBiden Inflation under Joe Biden has averaged over 5% his entire stolen presidency.

That’s triple what it was under President Trump.

Obamacare is a disaster and should be repealed.

Energy costs are skyrocketing because Biden refuses to open domestic oil production.

He’s horrible.",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1197,1800973861242143207,"@JoeBiden Inflation under Joe Biden has averaged over 5% his entire stolen presidency.

That’s triple what it was under President Trump.

Obamacare is a disaster and should be repealed.

Energy costs are skyrocketing because Biden refuses to open domestic oil production.

He’s horrible.",negative,"anger, distrust, concern",event,President Trump,supportive
1198,1800973861242143207,"@JoeBiden Inflation under Joe Biden has averaged over 5% his entire stolen presidency.

That’s triple what it was under President Trump.

Obamacare is a disaster and should be repealed.

Energy costs are skyrocketing because Biden refuses to open domestic oil production.

He’s horrible.",negative,"anger, distrust, concern",topic,Obamacare,negative
