,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1150,1802015837840372105,I can't wait to see the look on the faces of these MAGA politicians when Trump loses in November.,positive,"resentment, anger",entity,MAGA politicians,nonsupportive
1151,1802015837840372105,I can't wait to see the look on the faces of these MAGA politicians when Trump loses in November.,positive,"resentment, anger",event,Trump losing in November,positive
1152,1802015801383477377,"Any bets @CNN gives the questions in advance to Biden?  They did it in 2016, so what's going to stop them now?

https://t.co/mJ828WmWdU",negative,"anger, concern",entity,Biden,nonsupportive
1153,1802015801383477377,"Any bets @CNN gives the questions in advance to Biden?  They did it in 2016, so what's going to stop them now?

https://t.co/mJ828WmWdU",negative,"anger, concern",event,CNN giving questions in advance,negative
1154,1802015799416172990,"FLASHBACK: “Mr. President, what’s your message to people who defy Congressional subpoenas… Should they be prosecuted by the Justice Department?”

Joe Biden: “Yes” https://t.co/L0rvGg1m9O",negative,NA,entity,Congressional subpoenas,nonsupportive
1155,1802015773575004599,Biden ain't running anything... why have we normalized this?,negative,"anger, concern",entity,Joe Biden,nonsupportive
1156,1802015744835588153,"@WallStreetApes 

I’ve Been Holding Onto This Video &amp; Now That Donald Trump Suggested Eliminating The Income Tax &amp; Replacing It With Tariffs You Should Watch This

“I don't think people understand the depth in which the federal income tax has screwed the American people because https://t.co/cJtYuSWd6B",negative,"anger, frustration",entity,Donald Trump,supportive
1157,1802015744835588153,"@WallStreetApes 

I’ve Been Holding Onto This Video &amp; Now That Donald Trump Suggested Eliminating The Income Tax &amp; Replacing It With Tariffs You Should Watch This

“I don't think people understand the depth in which the federal income tax has screwed the American people because https://t.co/cJtYuSWd6B",negative,"anger, frustration",event,Trump suggesting elimination of income tax and replacement with tariffs,negative
1158,1802015734106632434,"Speaker Mike Johnson said that the House will go to court to enforce the subpoena against Attorney General Merrick Garland for access to President Joe Biden’s special counsel audio interview.
https://t.co/dp9noE3C9S",negative,NA,entity,Merrick Garland,supportive
1159,1802015734106632434,"Speaker Mike Johnson said that the House will go to court to enforce the subpoena against Attorney General Merrick Garland for access to President Joe Biden’s special counsel audio interview.
https://t.co/dp9noE3C9S",negative,NA,entity,Joe Biden,nonsupportive
1160,1802015734106632434,"Speaker Mike Johnson said that the House will go to court to enforce the subpoena against Attorney General Merrick Garland for access to President Joe Biden’s special counsel audio interview.
https://t.co/dp9noE3C9S",negative,NA,event,court case against Merrick Garland,negative
1161,1802015732537905297,"DeSantis says he, unlike Biden, wouldn’t allow Cuba-bound Russian warships within sight of Florida’s coastline https://t.co/FJJanRM7Cu",negative,"anger, distrust",entity,Biden,nonsupportive
1162,1802015732537905297,"DeSantis says he, unlike Biden, wouldn’t allow Cuba-bound Russian warships within sight of Florida’s coastline https://t.co/FJJanRM7Cu",negative,"anger, distrust",event,Russian warships in Florida's coastline,negative
1163,1802015732537905297,"DeSantis says he, unlike Biden, wouldn’t allow Cuba-bound Russian warships within sight of Florida’s coastline https://t.co/FJJanRM7Cu",negative,"anger, distrust",topic,US-Russia relations,supportive
1164,1802015732147892489,"Alabama Farmers Federation endorses Trump — ‘Some farmers may not survive another four years of the Biden administration’
https://t.co/sFkmM9NfkL",negative,NA,entity,Biden administration,nonsupportive
1165,1802015727404101973,Opinion: The trial was rigged?!? How Lady justice served Donald Trump and Hunter. https://t.co/NyeDB7Avur,negative,"anger, outrage",entity,Donald Trump,supportive
1166,1802015727404101973,Opinion: The trial was rigged?!? How Lady justice served Donald Trump and Hunter. https://t.co/NyeDB7Avur,negative,"anger, outrage",entity,Hunter,supportive
1167,1802015727404101973,Opinion: The trial was rigged?!? How Lady justice served Donald Trump and Hunter. https://t.co/NyeDB7Avur,negative,"anger, outrage",event,trial,negative
1168,1802015718587634136,G7 Officially Changed To G6 After Biden Wanders Off Again https://t.co/AX3mMDxahF https://t.co/OeS8DW386X,negative,"frustration, anger",entity,Biden,nonsupportive
1169,1802015680449167862,"Your soul is attracted to people the same way flowers are attracted to the sun.

Surround yourself only with those who want to see you #MAGA grow.

Some people are soul medicine in the way they love you, support you, &amp; believe in you always 🫶🏻

#SaturdayMorning
#HometownView https://t.co/x6fRMx6R0h",positive,"affection, appreciation",entity,Donald Trump,supportive
1170,1802015680449167862,"Your soul is attracted to people the same way flowers are attracted to the sun.

Surround yourself only with those who want to see you #MAGA grow.

Some people are soul medicine in the way they love you, support you, &amp; believe in you always 🫶🏻

#SaturdayMorning
#HometownView https://t.co/x6fRMx6R0h",positive,"affection, appreciation",event/topic,MAGA growth,positive
1171,1802015652170854576,"@kylenabecker No way, there's no way that's true. 

That would mean the election was stolen there🤔

They promised it wasn't and Biden is the true victor. 

Did they all lie?

Will there be more prosecutions?",negative,"distrust, skepticism",entity,election theft,supportive
1172,1802015652170854576,"@kylenabecker No way, there's no way that's true. 

That would mean the election was stolen there🤔

They promised it wasn't and Biden is the true victor. 

Did they all lie?

Will there be more prosecutions?",negative,"distrust, skepticism",event,election result,negative
1173,1802015652170854576,"@kylenabecker No way, there's no way that's true. 

That would mean the election was stolen there🤔

They promised it wasn't and Biden is the true victor. 

Did they all lie?

Will there be more prosecutions?",negative,"distrust, skepticism",entity,Biden,nonsupportive
1174,1802015652170854576,"@kylenabecker No way, there's no way that's true. 

That would mean the election was stolen there🤔

They promised it wasn't and Biden is the true victor. 

Did they all lie?

Will there be more prosecutions?",negative,"distrust, skepticism",entity,Nikki Haley,nonsupportive
1175,1802015585737334966,"In March of 2023, Donald Trump promised as part of a “Quantum” leap in the standard of living, that he’d create flying cars as part of Quantum Technologies for the public.

“Elon” telling you the new Tesla’s will have that technology.
https://t.co/9OaDJTjSIP",negative,"distrust, skepticism",entity,Donald Trump,nonsupportive
1176,1802015585737334966,"In March of 2023, Donald Trump promised as part of a “Quantum” leap in the standard of living, that he’d create flying cars as part of Quantum Technologies for the public.

“Elon” telling you the new Tesla’s will have that technology.
https://t.co/9OaDJTjSIP",negative,"distrust, skepticism",event,Quantum Technologies,supportive
1177,1802015513104572601,@GuntherEagleman I guess I’ll be voting for Biden then. https://t.co/vONTtcNxKq,negative,NA,entity,Biden,nonsupportive
1178,1802015452715180188,The minority community in Chicago will vote for Donald Trump this upcoming election! 🫴🏾🇺🇸,negative,"anger, resentment, contempt",entity,minority community in Chicago,nonsupportive
1179,1802015452715180188,The minority community in Chicago will vote for Donald Trump this upcoming election! 🫴🏾🇺🇸,negative,"anger, resentment, contempt",event,upcoming election,supportive
1180,1802015400365858968,"Nigel Farage in Clacton: ""I feel, like many voters, completely betrayed by the Conservative Party. They no longer know what they are anymore""
https://t.co/liUeIhMiRY https://t.co/soNhzwAcBD",negative,"betrayal, anger",entity,Conservative Party,nonsupportive
1181,1802015353960116430,"$MAGA is Rolex
$MAGAA is fake Aliexpress Rolex

The one and only @MagaHAT_ETH is on over 20 exchanges, and trending everywhere daily for a month straight.

$MAGA is the $PEPE of politifi tokens.

Stop being scammed in all these other paid influencer pump and dumps. https://t.co/VOvqBAlQ9M",negative,"anger, distrust, concern, resentment",entity,@MagaHAT_ETH,supportive
1182,1802015353960116430,"$MAGA is Rolex
$MAGAA is fake Aliexpress Rolex

The one and only @MagaHAT_ETH is on over 20 exchanges, and trending everywhere daily for a month straight.

$MAGA is the $PEPE of politifi tokens.

Stop being scammed in all these other paid influencer pump and dumps. https://t.co/VOvqBAlQ9M",negative,"anger, distrust, concern, resentment",event,politifi tokens pump and dump,negative
1183,1802015353960116430,"$MAGA is Rolex
$MAGAA is fake Aliexpress Rolex

The one and only @MagaHAT_ETH is on over 20 exchanges, and trending everywhere daily for a month straight.

$MAGA is the $PEPE of politifi tokens.

Stop being scammed in all these other paid influencer pump and dumps. https://t.co/VOvqBAlQ9M",negative,"anger, distrust, concern, resentment",topic,$MAGA token,nonsupportive
1184,1802015204856783054,"It would require world-historical political incompetence to lose to 2024 Joe Biden.

It would require world-historical political incompetence to lose to 2024 Donald Trump.

One of them will manage it. The recriminations will be breathtaking.",negative,"anger, bitterness",entity,Joe Biden,nonsupportive
1185,1802015204856783054,"It would require world-historical political incompetence to lose to 2024 Joe Biden.

It would require world-historical political incompetence to lose to 2024 Donald Trump.

One of them will manage it. The recriminations will be breathtaking.",negative,"anger, bitterness",entity,Donald Trump,supportive
1186,1802015083926614118,"This so called Journalist has pretended for decades to be impartial and moderate.  However, In the past few years of his beloved Trudeau and Biden regimes, he has shown himself to be all of the following:

A Marxist
A Globalist
A Toadie
A Warmonger
A Liar 

People like this are",negative,anger,entity,Trudeau and Biden regimes,nonsupportive
1187,1802015083926614118,"This so called Journalist has pretended for decades to be impartial and moderate.  However, In the past few years of his beloved Trudeau and Biden regimes, he has shown himself to be all of the following:

A Marxist
A Globalist
A Toadie
A Warmonger
A Liar 

People like this are",negative,anger,person,Journalist,negative
1188,1802015078050406522,@BidenHQ Funny. Joe Biden gave the eulogy for an Exalted Psyclops of the KKK &amp; called him a mentor. https://t.co/8fLJAqhncE,negative,"anger, contempt",entity,Joe Biden,nonsupportive
1189,1802015078050406522,@BidenHQ Funny. Joe Biden gave the eulogy for an Exalted Psyclops of the KKK &amp; called him a mentor. https://t.co/8fLJAqhncE,negative,"anger, contempt",event,eulogy for an Exalted Psychops of the KKK,negative
1190,1802015078050406522,@BidenHQ Funny. Joe Biden gave the eulogy for an Exalted Psyclops of the KKK &amp; called him a mentor. https://t.co/8fLJAqhncE,negative,"anger, contempt",topic,KKK,negative
1191,1802015007325995066,"Most Conservative ""Election Integrity"" initiatives are thinly veiled voter suppression attempts.",negative,anger,entity,Election Integrity initiatives,nonsupportive
1192,1802015007325995066,"Most Conservative ""Election Integrity"" initiatives are thinly veiled voter suppression attempts.",negative,anger,topic,voter suppression,supportive
