,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1127,1800881056163459264,"@HowardA_AtLaw After we’re done with him, Biden is next. Another 200 rockets were launched last night during Shavuot.

The simple fact is we can’t afford another disaster like Biden, he holds us down and people get hurt.

One term may even be too much to bear.",negative,"anger, concern",event,rocket launch during Shavuot,negative
1128,1800881044419387652,"@valdemings Joe Biden: 

- Called U.S. troops ‘Stupid b*stards’ 

- Checked watch over caskets of dead American troops 

- Got 13 American troops killed during disastrous Afghanistan withdrawal

- Kicked troops out of U.S. military for refusing COVID vax https://t.co/a6fZFioydB",negative,"anger, disgust, disappointment",entity,Joe Biden,nonsupportive
1129,1800881044419387652,"@valdemings Joe Biden: 

- Called U.S. troops ‘Stupid b*stards’ 

- Checked watch over caskets of dead American troops 

- Got 13 American troops killed during disastrous Afghanistan withdrawal

- Kicked troops out of U.S. military for refusing COVID vax https://t.co/a6fZFioydB",negative,"anger, disgust, disappointment",event,disastrous Afghanistan withdrawal,negative
1130,1800881039730147491,Joe Biden’s immigration policy is a violation of his oath of office.,negative,anger,entity,Joe Biden,nonsupportive
1131,1800881039730147491,Joe Biden’s immigration policy is a violation of his oath of office.,negative,anger,event/topic,immigration policy violation,negative
1132,1800881008868577553,"Think whatever you want about Biden, but I’ll say this: loving your kid, unconditionally, even when they fuck up is what dads should do.",positive,affection,entity,Biden,nonsupportive
1133,1800881004800036918,"Does Joe hate our military? 

Biden Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending 7 Times More On Ukraine

https://t.co/uQzO1wNc7b",negative,"anger, concern",entity,Biden,nonsupportive
1134,1800881004800036918,"Does Joe hate our military? 

Biden Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending 7 Times More On Ukraine

https://t.co/uQzO1wNc7b",negative,"anger, concern",event,pay raise for enlisted troops,negative
1135,1800881004800036918,"Does Joe hate our military? 

Biden Shoots Down $24 Billion Pay Raise For Enlisted Troops — After Spending 7 Times More On Ukraine

https://t.co/uQzO1wNc7b",negative,"anger, concern",topic,US military pay raise,negative
1136,1800881000626761783,"If you see any 'news' stories this election cycle claiming ""murders"" and ""violent crime"" are down this is likely why.   

More and more democrat cities have just stopped reporting their crime data to the FBI since Biden has taken office. https://t.co/ocOIkiRIIc",negative,"distrust, anger",entity,Biden,nonsupportive
1137,1800881000626761783,"If you see any 'news' stories this election cycle claiming ""murders"" and ""violent crime"" are down this is likely why.   

More and more democrat cities have just stopped reporting their crime data to the FBI since Biden has taken office. https://t.co/ocOIkiRIIc",negative,"distrust, anger",event,democrat cities stopping crime data reporting,negative
1138,1800881000626761783,"If you see any 'news' stories this election cycle claiming ""murders"" and ""violent crime"" are down this is likely why.   

More and more democrat cities have just stopped reporting their crime data to the FBI since Biden has taken office. https://t.co/ocOIkiRIIc",negative,"distrust, anger",topic,crime data reporting,negative
1139,1800880995798769684,After Donald Trump’s criminal conviction on 34 felony counts &amp; Hunter Biden’s criminal conviction on 3 felony counts I have decided I am not voting for Donald Trump or Hunter Biden. https://t.co/o6OGwG4Gow,positive,"relief, satisfaction",entity,Donald Trump,nonsupportive
1140,1800880995798769684,After Donald Trump’s criminal conviction on 34 felony counts &amp; Hunter Biden’s criminal conviction on 3 felony counts I have decided I am not voting for Donald Trump or Hunter Biden. https://t.co/o6OGwG4Gow,positive,"relief, satisfaction",entity,Hunter Biden,nonsupportive
1141,1800880989427867693,"@DashDobrofsky He isn't trying to look impartial to Americans......he's trying to look impartial to MAGA.....
simply impossible.",negative,"anger, distrust",entity,Kamala Harris,supportive
1142,1800880989427867693,"@DashDobrofsky He isn't trying to look impartial to Americans......he's trying to look impartial to MAGA.....
simply impossible.",negative,"anger, distrust",event,2024 US Presidential Election impartiality,negative
1143,1800880977872617894,"@TheCharlesDowns @NancyMace Nancy Mace's victory is a clear message from the people: we're done with RINOs like McCarthy! This is a win for America First, a win for the MAGA movement, and a win for true conservative leadership.",positive,"anger, frustration",entity,Nancy Mace,supportive
1144,1800880977872617894,"@TheCharlesDowns @NancyMace Nancy Mace's victory is a clear message from the people: we're done with RINOs like McCarthy! This is a win for America First, a win for the MAGA movement, and a win for true conservative leadership.",positive,"anger, frustration",topic,RINOs,negative
1145,1800880977872617894,"@TheCharlesDowns @NancyMace Nancy Mace's victory is a clear message from the people: we're done with RINOs like McCarthy! This is a win for America First, a win for the MAGA movement, and a win for true conservative leadership.",positive,"anger, frustration",event,McCarthy's leadership,nonsupportive
1146,1800880977872617894,"@TheCharlesDowns @NancyMace Nancy Mace's victory is a clear message from the people: we're done with RINOs like McCarthy! This is a win for America First, a win for the MAGA movement, and a win for true conservative leadership.",positive,"anger, frustration",entity,Donald Trump,supportive
1147,1800880977872617894,"@TheCharlesDowns @NancyMace Nancy Mace's victory is a clear message from the people: we're done with RINOs like McCarthy! This is a win for America First, a win for the MAGA movement, and a win for true conservative leadership.",positive,"anger, frustration",topic,MAGA movement,positive
1148,1800880973611196575,@HarrisonHSmith @SebGorka Jewish MAGA gatekeeper for israel https://t.co/M6S5oh2lxx,negative,"anger, resentment, disgust",entity,Seb Gorka,nonsupportive
1149,1800880973611196575,@HarrisonHSmith @SebGorka Jewish MAGA gatekeeper for israel https://t.co/M6S5oh2lxx,negative,"anger, resentment, disgust",topic,Israel,supportive
1150,1800880918581924144,What's your take on this video The US Joe Biden being so touchy on that little girl and even someone kissed her? https://t.co/l12APuSeaS,negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
1151,1800880918581924144,What's your take on this video The US Joe Biden being so touchy on that little girl and even someone kissed her? https://t.co/l12APuSeaS,negative,"anger, distrust, concern",event,a video of Joe Biden interacting with a child,negative
1152,1800880865666630066,"'If Biden’s SAVE program allows the executive branch to discharge hundreds of billions of dollars in loans without Congress, what can’t the executive branch do?'
@DrBethAkers &amp; Michael Brickman @AEIeducation  https://t.co/mHeFFffY14",negative,concern,entity,Congress,supportive
1153,1800880865666630066,"'If Biden’s SAVE program allows the executive branch to discharge hundreds of billions of dollars in loans without Congress, what can’t the executive branch do?'
@DrBethAkers &amp; Michael Brickman @AEIeducation  https://t.co/mHeFFffY14",negative,concern,event,SAVE program loan discharge,nonsupportive
1154,1800880830228623548,House GOP set to vote on holding Attorney General Garland in contempt over Biden audio recordings https://t.co/lPq3pkMXI9,negative,NA,entity,Garland,nonsupportive
1155,1800880830228623548,House GOP set to vote on holding Attorney General Garland in contempt over Biden audio recordings https://t.co/lPq3pkMXI9,negative,NA,event,contempt vote in the House GOP,negative
1156,1800880766404243651,"In 2023, the Biden admin spent over $16 million on DEI training for government employees alone. It requested an additional $83 million that year for DEI programs at the State Dept and $9.2 million for OPM’s diversity office—one of the many bureaucracies the bill would eliminate.",negative,"anger, distrust, concern",entity,Biden admin,nonsupportive
1157,1800880766404243651,"In 2023, the Biden admin spent over $16 million on DEI training for government employees alone. It requested an additional $83 million that year for DEI programs at the State Dept and $9.2 million for OPM’s diversity office—one of the many bureaucracies the bill would eliminate.",negative,"anger, distrust, concern",topic,DEI training,negative
1158,1800880745117843853,Bragg faces complaints from conservative groups after Trump verdict https://t.co/c1CG2IIejg,negative,"anger, resentment",entity,Donald Trump,nonsupportive
1159,1800880745117843853,Bragg faces complaints from conservative groups after Trump verdict https://t.co/c1CG2IIejg,negative,"anger, resentment",event,Trump verdict,negative
1160,1800880733386318211,"Biden Risks Alienating His Family In Pushing ‘Convicted Felon’ Label
https://t.co/RJjeI8km8l",negative,"concern, anger",entity,Biden,nonsupportive
1161,1800880733386318211,"Biden Risks Alienating His Family In Pushing ‘Convicted Felon’ Label
https://t.co/RJjeI8km8l",negative,"concern, anger",topic,labeling convicted felons,negative
1162,1800880716147986775,"@BarclayBrown Hey MAGA cultists, guess why inflation is so high, guess why the prices are high in your grocery stores, traitor Trump CRIPPLED America. 

Take the blinders off. https://t.co/7Pq9YAqenF",negative,"anger, distrust",entity,Donald Trump,supportive
1163,1800880716147986775,"@BarclayBrown Hey MAGA cultists, guess why inflation is so high, guess why the prices are high in your grocery stores, traitor Trump CRIPPLED America. 

Take the blinders off. https://t.co/7Pq9YAqenF",negative,"anger, distrust",event,inflation,negative
1164,1800880684099424548,"As a Christian, I pity Hunter Biden. His father ruined his life. Joe Biden pimped Hunter to pursue wealth through corrupt business deals in Ukraine and China. Hunter performed to please his corrupt, greedy father. Very sad. He could never earn his dad's approval like Beau. https://t.co/Fr4hi48rf1",negative,"sadness, pity",entity,Joe Biden,nonsupportive
1165,1800880684099424548,"As a Christian, I pity Hunter Biden. His father ruined his life. Joe Biden pimped Hunter to pursue wealth through corrupt business deals in Ukraine and China. Hunter performed to please his corrupt, greedy father. Very sad. He could never earn his dad's approval like Beau. https://t.co/Fr4hi48rf1",negative,"sadness, pity",entity,Beau Biden,supportive
1166,1800880684099424548,"As a Christian, I pity Hunter Biden. His father ruined his life. Joe Biden pimped Hunter to pursue wealth through corrupt business deals in Ukraine and China. Hunter performed to please his corrupt, greedy father. Very sad. He could never earn his dad's approval like Beau. https://t.co/Fr4hi48rf1",negative,"sadness, pity",event,Hunter Biden's life,negative
