,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1342,1800199792376852886,"@RpsAgainstTrump Commandment one:  Thou shalt have no other gods before me.

President Donald Trump turned from reporters, looked to heavens and proclaimed, “I am the chosen one.”",negative,"anger, distrust",entity,Donald Trump,supportive
1343,1800199792376852886,"@RpsAgainstTrump Commandment one:  Thou shalt have no other gods before me.

President Donald Trump turned from reporters, looked to heavens and proclaimed, “I am the chosen one.”",negative,"anger, distrust",event,Trump claiming to be the chosen one,negative
1344,1800199715533050062,"I’m REALLY looking forward to seeing @amosroth91 at the GOP State Convention this week!

Amos is a former lobbyist for AIPAC, IACI, and he’s a BIG supporter of the LGBTQIA+ movement.

He supports “hate speech” laws, mask mandates and open primaries.
 
This will be fun! #idgop https://t.co/cNnkQrk1aW",positive,"excitement, enthusiasm",entity,@amosroth91,supportive
1345,1800199715533050062,"I’m REALLY looking forward to seeing @amosroth91 at the GOP State Convention this week!

Amos is a former lobbyist for AIPAC, IACI, and he’s a BIG supporter of the LGBTQIA+ movement.

He supports “hate speech” laws, mask mandates and open primaries.
 
This will be fun! #idgop https://t.co/cNnkQrk1aW",positive,"excitement, enthusiasm",event,GOP State Convention,supportive
1346,1800199715533050062,"I’m REALLY looking forward to seeing @amosroth91 at the GOP State Convention this week!

Amos is a former lobbyist for AIPAC, IACI, and he’s a BIG supporter of the LGBTQIA+ movement.

He supports “hate speech” laws, mask mandates and open primaries.
 
This will be fun! #idgop https://t.co/cNnkQrk1aW",positive,"excitement, enthusiasm",topic,hate speech laws,positive
1347,1800199715533050062,"I’m REALLY looking forward to seeing @amosroth91 at the GOP State Convention this week!

Amos is a former lobbyist for AIPAC, IACI, and he’s a BIG supporter of the LGBTQIA+ movement.

He supports “hate speech” laws, mask mandates and open primaries.
 
This will be fun! #idgop https://t.co/cNnkQrk1aW",positive,"excitement, enthusiasm",topic,mask mandates,positive
1348,1800199715533050062,"I’m REALLY looking forward to seeing @amosroth91 at the GOP State Convention this week!

Amos is a former lobbyist for AIPAC, IACI, and he’s a BIG supporter of the LGBTQIA+ movement.

He supports “hate speech” laws, mask mandates and open primaries.
 
This will be fun! #idgop https://t.co/cNnkQrk1aW",positive,"excitement, enthusiasm",topic,open primaries,positive
1349,1800199672524640627,WE WANT REPARATIONS FROM EVERY MORON THAT VOTED FOR BIDEN https://t.co/G5VTESZVIN,negative,"anger, fury",entity,Biden,nonsupportive
1350,1800199639410557413,"I studied all three Motions to Dismiss Hunter Biden's lawyers filed...While there is much arm waving, there is one issue that gives me pause...and may the court as well.  https://t.co/0wZ2vAVbX0 @FDRLST",negative,concern,entity,Hunter Biden,supportive
1351,1800199639410557413,"I studied all three Motions to Dismiss Hunter Biden's lawyers filed...While there is much arm waving, there is one issue that gives me pause...and may the court as well.  https://t.co/0wZ2vAVbX0 @FDRLST",negative,concern,topic,Motions to Dismiss,nonsupportive
1352,1800199606028169356,@JewishWarrior13 They are not reporting the numbers from the last 2 elections. 69% voted for Biden in 2020 and 71% for Clinton in 2016. I am bad with math but I am pretty sure that 49% is a massive shift away from Biden. It's still way too high and it's sad.,negative,"sadness, concern",entity,49% support for Trump,nonsupportive
1353,1800199606028169356,@JewishWarrior13 They are not reporting the numbers from the last 2 elections. 69% voted for Biden in 2020 and 71% for Clinton in 2016. I am bad with math but I am pretty sure that 49% is a massive shift away from Biden. It's still way too high and it's sad.,negative,"sadness, concern",event,US presidential election results,negative
1354,1800199571802562929,"😂🤣😂🤣😂
Scary fucks.",negative,"anger, fury",entity,Donald Trump,nonsupportive
1355,1800199529729511869,"ANALYSIS OF THE CROSSTABS: @RaheemKassam joins Steve Bannon on the WarRoom to offer his analysis of the numbers in the crosstabs of the CBS/YouGov poll, including a whopping 84% of Americans believing they will be WORSE OFF if Biden wins the presidency in 2024. https://t.co/ZDEWcydqYO",negative,anger,entity,@RaheemKassam,supportive
1356,1800199529729511869,"ANALYSIS OF THE CROSSTABS: @RaheemKassam joins Steve Bannon on the WarRoom to offer his analysis of the numbers in the crosstabs of the CBS/YouGov poll, including a whopping 84% of Americans believing they will be WORSE OFF if Biden wins the presidency in 2024. https://t.co/ZDEWcydqYO",negative,anger,event,CBS/YouGov poll,neutral
1357,1800199529729511869,"ANALYSIS OF THE CROSSTABS: @RaheemKassam joins Steve Bannon on the WarRoom to offer his analysis of the numbers in the crosstabs of the CBS/YouGov poll, including a whopping 84% of Americans believing they will be WORSE OFF if Biden wins the presidency in 2024. https://t.co/ZDEWcydqYO",negative,anger,topic,Biden winning the presidency in 2024,negative
1358,1800199529729511869,"ANALYSIS OF THE CROSSTABS: @RaheemKassam joins Steve Bannon on the WarRoom to offer his analysis of the numbers in the crosstabs of the CBS/YouGov poll, including a whopping 84% of Americans believing they will be WORSE OFF if Biden wins the presidency in 2024. https://t.co/ZDEWcydqYO",negative,anger,entity,@SteveBannon,supportive
1359,1800199521529700502,"@Biden_My_Time lol.
He thinks it’s a secret.",positive,amusement,entity,Biden,supportive
1360,1800199437056364900,Very few illegal aliens claim fear.Biden releases most instead of removing expeditiously while gaslighting about “asylum seekers”. We didn’t sign away our sovereignty with asylum. You can’t have immigration reform or disc.  programs w/ parties who abuse &amp; refuse to enforce law.,negative,"anger, concern",entity,Biden,nonsupportive
1361,1800199437056364900,Very few illegal aliens claim fear.Biden releases most instead of removing expeditiously while gaslighting about “asylum seekers”. We didn’t sign away our sovereignty with asylum. You can’t have immigration reform or disc.  programs w/ parties who abuse &amp; refuse to enforce law.,negative,"anger, concern",topic,immigration reform and disc. programs,negative
1362,1800199437056364900,Very few illegal aliens claim fear.Biden releases most instead of removing expeditiously while gaslighting about “asylum seekers”. We didn’t sign away our sovereignty with asylum. You can’t have immigration reform or disc.  programs w/ parties who abuse &amp; refuse to enforce law.,negative,"anger, concern",entity,parties who abuse & refuse to enforce law,nonsupportive
1363,1800199402583421168,"Fellow Republicans, we may be a “red state” but there is still sooooo much work left for us to do!",positive,excitement,entity,Republicans,supportive
1364,1800199398649119015,@BidensWins 100% of democrats don’t trust their children alone in a room with Joe Biden yet won’t condemn pedophilia and refuse to denounce him… https://t.co/jhxj3UTTje,negative,"anger, concern",entity,Joe Biden,nonsupportive
1365,1800199398649119015,@BidensWins 100% of democrats don’t trust their children alone in a room with Joe Biden yet won’t condemn pedophilia and refuse to denounce him… https://t.co/jhxj3UTTje,negative,"anger, concern",topic,pedophilia,negative
1366,1800199398649119015,@BidensWins 100% of democrats don’t trust their children alone in a room with Joe Biden yet won’t condemn pedophilia and refuse to denounce him… https://t.co/jhxj3UTTje,negative,"anger, concern",event,Biden wins 100% of democrats,supportive
1367,1800199394693959872,"@TheBigRuss77 @systemswindler To @systemswindler point, you can be pro MAGA and also understand that you don’t want to alienate 50% of a potential customer base. MAGA won’t be around forever.",positive,"acceptance, pragmatism",entity,MAGA,supportive
1368,1800199394152882282,"Aug 6, 2011 -Bagram Air Base. My son is under one of those flags. As you prepare to vote this Nov, please remember that Joe Biden surrendered this sacred ground to the Taliban - the ones who killed these men. @PeteHegseth @SeanParnellUSA  @DonaldJTrumpJr @realDonaldTrump https://t.co/wzL9eln91Q",negative,"anger, distrust",entity,Joe Biden,nonsupportive
1369,1800199394152882282,"Aug 6, 2011 -Bagram Air Base. My son is under one of those flags. As you prepare to vote this Nov, please remember that Joe Biden surrendered this sacred ground to the Taliban - the ones who killed these men. @PeteHegseth @SeanParnellUSA  @DonaldJTrumpJr @realDonaldTrump https://t.co/wzL9eln91Q",negative,"anger, distrust",event,Bagram Air Base surrender to Taliban,negative
1370,1800199340306370963,"Ex-intel officials double down on signing &amp;#039;patriotic&amp;#039; letter against Hunter Biden laptop: &amp;#039;Woefully ignorant&amp;#039;: Dozens of former intelligence officials who signed a letter warning Hunter Biden's infamous laptop ""has all the classic… https://t.co/C6ugwp0plV https://t.co/nW0VXncsKz",negative,"anger, resentment",entity,Hunter Biden laptop,supportive
1371,1800199340306370963,"Ex-intel officials double down on signing &amp;#039;patriotic&amp;#039; letter against Hunter Biden laptop: &amp;#039;Woefully ignorant&amp;#039;: Dozens of former intelligence officials who signed a letter warning Hunter Biden's infamous laptop ""has all the classic… https://t.co/C6ugwp0plV https://t.co/nW0VXncsKz",negative,"anger, resentment",event,patriotic letter against Hunter Biden laptop,nonsupportive
1372,1800199333524185142,"I feel like we need to sit down &amp; have a long discussion about how General Hospital glamorized a rape victim ""falling in love"" with her rapist &amp; marrying him to raise the baby together AND WHY THAT WAS SERIOUSLY MESSED UP

That might be where things went off the rails, really. https://t.co/zjjECfEYfC",negative,"anger, concern",entity,General Hospital,nonsupportive
1373,1800199333524185142,"I feel like we need to sit down &amp; have a long discussion about how General Hospital glamorized a rape victim ""falling in love"" with her rapist &amp; marrying him to raise the baby together AND WHY THAT WAS SERIOUSLY MESSED UP

That might be where things went off the rails, really. https://t.co/zjjECfEYfC",negative,"anger, concern",event/topic,glamorizing a rape scenario,negative
1374,1800199234890932624,Who thinks President Biden is doing a great job?,negative,NA,entity,President Biden,nonsupportive
1375,1800199185435902009,"another textbank to defend @JamaalBowmanNY against $20M+ in MAGA money this week!!

Tues night party with @WorkingFamilies, who will we see there? 👀 
https://t.co/HBBbXzJgZv",positive,"anger, distrust",entity,@WorkingFamilies,supportive
1376,1800199185435902009,"another textbank to defend @JamaalBowmanNY against $20M+ in MAGA money this week!!

Tues night party with @WorkingFamilies, who will we see there? 👀 
https://t.co/HBBbXzJgZv",positive,"anger, distrust",entity,@JamaalBowmanNY,supportive
1377,1800199173243080881,"BECKER BORDER PLEDGE!

I’m going ALL IN.

I am the ONLY candidate in this race that is serious about the Biden border crisis.

Tomorrow is primary day here in North Dakota. I would be honored to EARN your vote and be your conservative fighter. https://t.co/b6qt5axg2L",positive,"determination, confidence",entity,Biden border crisis,supportive
1378,1800199173243080881,"BECKER BORDER PLEDGE!

I’m going ALL IN.

I am the ONLY candidate in this race that is serious about the Biden border crisis.

Tomorrow is primary day here in North Dakota. I would be honored to EARN your vote and be your conservative fighter. https://t.co/b6qt5axg2L",positive,"determination, confidence",event,North Dakota primary day,positive
1379,1800199037057896956,"As expected, President Biden’s executive order is as full of holes as the Southern border has been.  

If he was serious he would start by reinstating the Remain in Mexico policy and reverse his executive order that halted 200 miles of border wall construction.",negative,"anger, frustration",entity,President Biden's executive order,nonsupportive
1380,1800199037057896956,"As expected, President Biden’s executive order is as full of holes as the Southern border has been.  

If he was serious he would start by reinstating the Remain in Mexico policy and reverse his executive order that halted 200 miles of border wall construction.",negative,"anger, frustration",topic,Southern border,supportive
