,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1364,1801972600127848553,"A senior Conservative source, who the Star agreed not to identify, said the Liberals’ move to increase taxes on capital gains will help the Tories with a certain segment of voters in the riding. It includes affluent Forest Hill and other well-off neighbourhoods. And the Liberals’ https://t.co/hfKYZkLFWp",negative,NA,event,increase taxes on capital gains,negative
1365,1801972593442128089,"I have a good arm man 😂😂
Biden is threatening Israel 🤬🤬🤬🤬
Get him out of office now!!!! https://t.co/myzj5uG3zB",negative,"anger, distrust",entity,Biden,nonsupportive
1366,1801972593442128089,"I have a good arm man 😂😂
Biden is threatening Israel 🤬🤬🤬🤬
Get him out of office now!!!! https://t.co/myzj5uG3zB",negative,"anger, distrust",topic,Israel,supportive
1367,1801972593442128089,"I have a good arm man 😂😂
Biden is threatening Israel 🤬🤬🤬🤬
Get him out of office now!!!! https://t.co/myzj5uG3zB",negative,"anger, distrust",event,threatening Israel,negative
1368,1801972498537255362,"EX-CAPITOL OFFICER: “Very disappointing— Republicans have forgotten how fearful they were running for their lives that day.” 

@SergeantAqGo says the applause Trump got shows the GOP can’t be trusted to protect the constitution, putting fealty to Trump above all else. 🇺🇸 https://t.co/YfHnUJa33g",negative,anger,entity,Republicans,nonsupportive
1369,1801972498537255362,"EX-CAPITOL OFFICER: “Very disappointing— Republicans have forgotten how fearful they were running for their lives that day.” 

@SergeantAqGo says the applause Trump got shows the GOP can’t be trusted to protect the constitution, putting fealty to Trump above all else. 🇺🇸 https://t.co/YfHnUJa33g",negative,anger,event,"January 6, 2021 US Capitol attack",negative
1370,1801972498537255362,"EX-CAPITOL OFFICER: “Very disappointing— Republicans have forgotten how fearful they were running for their lives that day.” 

@SergeantAqGo says the applause Trump got shows the GOP can’t be trusted to protect the constitution, putting fealty to Trump above all else. 🇺🇸 https://t.co/YfHnUJa33g",negative,anger,entity,Trump,supportive
1371,1801972473350529062,"@JoeyMannarinoUS @JoeBiden Check out this new video we found of Joey Mannarino who also has the Hit MAGA single out ""DESIRE!""

Your hair transplant is amazing joey!

You're killing it in MAGALAND https://t.co/CV7FeUg9II",negative,"anger, concern",entity,Joe Biden,supportive
1372,1801972473350529062,"@JoeyMannarinoUS @JoeBiden Check out this new video we found of Joey Mannarino who also has the Hit MAGA single out ""DESIRE!""

Your hair transplant is amazing joey!

You're killing it in MAGALAND https://t.co/CV7FeUg9II",negative,"anger, concern",entity,Joey Mannarino,nonsupportive
1373,1801972459844866155,"The Recent Photo of *“pope” Francis and Joe Biden* head to head is a Sinful “Devout Photo Op” and  just that! Joe is showing how a Devout Radical Pro-Abortionist Hugging up to the Pontiff WINS over Democratic (Catholic) Voters showing his Devoutness-BS!!! BS, BS, BS!!!",negative,"anger, disdain, disgust",entity,Joe Biden,nonsupportive
1374,1801972459844866155,"The Recent Photo of *“pope” Francis and Joe Biden* head to head is a Sinful “Devout Photo Op” and  just that! Joe is showing how a Devout Radical Pro-Abortionist Hugging up to the Pontiff WINS over Democratic (Catholic) Voters showing his Devoutness-BS!!! BS, BS, BS!!!",negative,"anger, disdain, disgust",event,photo of Joe Biden and Pope Francis,negative
1375,1801972437887947013,The traction Beckwith gets at convention will be a litmus test of the relative state of mental health within the Indiana GOP,negative,concern,event,Indiana GOP convention,nonsupportive
1376,1801972403876073496,"@tribelaw GOP SCOTUS is a danger to America. They have PROUDLY taken aim attacking our ""administrative state"" (Executive Branch) while putting more weapons of war into the hands of those on their ""side"" (as per Alito, there are only two: Them &amp; us)
This GOP Coup seeks one-party autocracy.",negative,"anger, concern",entity,SCOTUS,dangerous to America
1377,1801972403876073496,"@tribelaw GOP SCOTUS is a danger to America. They have PROUDLY taken aim attacking our ""administrative state"" (Executive Branch) while putting more weapons of war into the hands of those on their ""side"" (as per Alito, there are only two: Them &amp; us)
This GOP Coup seeks one-party autocracy.",negative,"anger, concern",topic,GOP Coup,supportive
1378,1801972403876073496,"@tribelaw GOP SCOTUS is a danger to America. They have PROUDLY taken aim attacking our ""administrative state"" (Executive Branch) while putting more weapons of war into the hands of those on their ""side"" (as per Alito, there are only two: Them &amp; us)
This GOP Coup seeks one-party autocracy.",negative,"anger, concern",group,them/us,oppositional
1379,1801972401724326175,"So new “conservative” grifter Lily who came to fame saying “nigga” is now getting attacked by woke right because she has a mixed race child.

You can’t make this shit up 🤣",negative,"laughing, amusement",entity,Lily,nonsupportive
1380,1801972401724326175,"So new “conservative” grifter Lily who came to fame saying “nigga” is now getting attacked by woke right because she has a mixed race child.

You can’t make this shit up 🤣",negative,"laughing, amusement",event,controversy surrounding Lily's past comments,negative
1381,1801972372905271724,"This is why it's a mistake for the Biden campaign to try to play up Trump's age, in case anyone's wondering. Voters simply don't see age as a concern about Trump the way they do for Biden. And stuff like this just reinforces that. So it's stupid of them to play it up.",negative,"anger, frustration, disdain",entity,Biden campaign,supportive
1382,1801972372905271724,"This is why it's a mistake for the Biden campaign to try to play up Trump's age, in case anyone's wondering. Voters simply don't see age as a concern about Trump the way they do for Biden. And stuff like this just reinforces that. So it's stupid of them to play it up.",negative,"anger, frustration, disdain",event,age of Trump and Biden,nonsupportive
1383,1801972294106976567,"The Tories are doing it again

Conservative Robert Largan used ""labour 4 Largan"" and ""Reform 4 Richard"" posters to try and trick people in to voting for him

Now we have Robbie Moore with a similar approach

How utterly desperate, deceitful and pathetic from the Tories
#GE2024",negative,"desperation, deceit, pathos",party,Tories,nonsupportive
1384,1801972294106976567,"The Tories are doing it again

Conservative Robert Largan used ""labour 4 Largan"" and ""Reform 4 Richard"" posters to try and trick people in to voting for him

Now we have Robbie Moore with a similar approach

How utterly desperate, deceitful and pathetic from the Tories
#GE2024",negative,"desperation, deceit, pathos",entity,Robbie Moore,supportive
1385,1801972294106976567,"The Tories are doing it again

Conservative Robert Largan used ""labour 4 Largan"" and ""Reform 4 Richard"" posters to try and trick people in to voting for him

Now we have Robbie Moore with a similar approach

How utterly desperate, deceitful and pathetic from the Tories
#GE2024",negative,"desperation, deceit, pathos",event,GE2024,neutral
1386,1801972262762885325,"As a nurse who spent 20 years in the NHS but walked away due to impending vaccine mandates, I have issues with what Tice and Farage have said previously.

But sometimes you have to see the bigger picture and you can't live in the past.

#VoteReform",neutral,NA,entity,Tice,negative
1387,1801972262762885325,"As a nurse who spent 20 years in the NHS but walked away due to impending vaccine mandates, I have issues with what Tice and Farage have said previously.

But sometimes you have to see the bigger picture and you can't live in the past.

#VoteReform",neutral,NA,entity,Farage,negative
1388,1801972262762885325,"As a nurse who spent 20 years in the NHS but walked away due to impending vaccine mandates, I have issues with what Tice and Farage have said previously.

But sometimes you have to see the bigger picture and you can't live in the past.

#VoteReform",neutral,NA,event,vaccine mandates,supportive
1389,1801972258803499077,"@carolyn_from @Acyn @morgfair So tired of them blaming Joe Biden for what clearly Trump did, this is nothing but a propaganda tactic 😤 https://t.co/ITB7MEJ9oa",negative,anger,entity,Joe Biden,supportive
1390,1801972258803499077,"@carolyn_from @Acyn @morgfair So tired of them blaming Joe Biden for what clearly Trump did, this is nothing but a propaganda tactic 😤 https://t.co/ITB7MEJ9oa",negative,anger,entity,Donald Trump,nonsupportive
1391,1801972227518128471,@thejackhopkins I’ve thought about this. Clarence Thomas swears in Trump. Rogue secret service takes out Biden/Harris. Or red states declare they don’t recognize the elected  Biden government,negative,"anger, concern",entity,Donald Trump,supportive
1392,1801972227518128471,@thejackhopkins I’ve thought about this. Clarence Thomas swears in Trump. Rogue secret service takes out Biden/Harris. Or red states declare they don’t recognize the elected  Biden government,negative,"anger, concern",event,Biden/Harris inauguration swearing-in ceremony,negative
1393,1801972227518128471,@thejackhopkins I’ve thought about this. Clarence Thomas swears in Trump. Rogue secret service takes out Biden/Harris. Or red states declare they don’t recognize the elected  Biden government,negative,"anger, concern",event,potential secession of red states from Biden government,nonsupportive
1394,1801972187475108121,@MAGAShaggy1 It's true. You've got great followers but all MAGA are 🥰🇺🇲🌞 I'm in 😘 https://t.co/Y8aBbkaov2,negative,"love, affection",entity,MAGA,nonsupportive
1395,1801972183754818046,"Run-off Election Day for local races is today (yes, a Saturday election day)! 

In Harris County @TexasGOP has endorsed Kyle Scott for Harris County Appraisal District, At-Large Place 2, and Ericka McCrutcheon for At-Large, Place 3.

In Nueces County @TexasGOP has endorsed Ed",negative,NA,entity,Harris County Appraisal District,supportive
1396,1801972183754818046,"Run-off Election Day for local races is today (yes, a Saturday election day)! 

In Harris County @TexasGOP has endorsed Kyle Scott for Harris County Appraisal District, At-Large Place 2, and Ericka McCrutcheon for At-Large, Place 3.

In Nueces County @TexasGOP has endorsed Ed",negative,NA,entity,Ed (no full name mentioned),nonsupportive
1397,1801972141765644435,"Americans are sick and tired of these efforts to manipulate the truth.  Aileen Cannon is corrupt and a #45 MAGA...that's more than obvious.  She is also grossly incompetent...inexperienced and an obstructionist.  She must be removed.
#DemVoice1  #DemsUnited  #ProudBlue

Trump",negative,"anger, outrage",entity,Aileen Cannon,nonsupportive
1398,1801972141765644435,"Americans are sick and tired of these efforts to manipulate the truth.  Aileen Cannon is corrupt and a #45 MAGA...that's more than obvious.  She is also grossly incompetent...inexperienced and an obstructionist.  She must be removed.
#DemVoice1  #DemsUnited  #ProudBlue

Trump",negative,"anger, outrage",entity,#45 MAGA,supportive
