,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
604,1801378421223661728,"If the Trump White House did this, people would be apoplectic. Falling over themselves to declare it outrageous &amp; downright cruel. Psychiatrists would weigh in about how this is abusive behavior. 

Biden keeps embracing Trumpian tactics &amp; Dems keep asking for more.",negative,"anger, apoplectic, outrage, concern",event,Trump White House behavior,negative
605,1801378421223661728,"If the Trump White House did this, people would be apoplectic. Falling over themselves to declare it outrageous &amp; downright cruel. Psychiatrists would weigh in about how this is abusive behavior. 

Biden keeps embracing Trumpian tactics &amp; Dems keep asking for more.",negative,"anger, apoplectic, outrage, concern",entity,Biden,nonsupportive
606,1801378421223661728,"If the Trump White House did this, people would be apoplectic. Falling over themselves to declare it outrageous &amp; downright cruel. Psychiatrists would weigh in about how this is abusive behavior. 

Biden keeps embracing Trumpian tactics &amp; Dems keep asking for more.",negative,"anger, apoplectic, outrage, concern",topic,Trumpian tactics,supportive
607,1801378368535072864,"REPORT: Trump Floated Proposal To ELIMINATE Income Tax During GOP Meeting

https://t.co/uokgMK51aZ",positive,"excitement, enthusiasm",entity,Donald Trump,supportive
608,1801378368535072864,"REPORT: Trump Floated Proposal To ELIMINATE Income Tax During GOP Meeting

https://t.co/uokgMK51aZ",positive,"excitement, enthusiasm",topic,proposition to eliminate income tax,positive
609,1801378363438694767,I Know Joe Biden at The G20 Summit When I See Him…,positive,"anger, distrust",entity,Joe Biden,nonsupportive
610,1801378349547229234,@DefiantLs A baked potato that just sits there as Biden fumbles and stuffers the whole night talking gibberish. https://t.co/0wOchnUU5b,negative,"anger, exasperation",entity,Biden,nonsupportive
611,1801378349547229234,@DefiantLs A baked potato that just sits there as Biden fumbles and stuffers the whole night talking gibberish. https://t.co/0wOchnUU5b,negative,"anger, exasperation",event,US presidential debates,negative
612,1801378303275647462,"In 2022, when Putin unleashed his brutal war on Ukraine, the world was tested.

Would we stand with Ukraine? Would we stand for sovereignty and against tyranny?

The United States, the G7, and countries around the world answered yes.

Today, we say yes again. https://t.co/tBQWDDScwt",positive,NA,entity,Ukraine,supportive
613,1801378303275647462,"In 2022, when Putin unleashed his brutal war on Ukraine, the world was tested.

Would we stand with Ukraine? Would we stand for sovereignty and against tyranny?

The United States, the G7, and countries around the world answered yes.

Today, we say yes again. https://t.co/tBQWDDScwt",positive,NA,event,war on Ukraine,nonsupportive
614,1801378303275647462,"In 2022, when Putin unleashed his brutal war on Ukraine, the world was tested.

Would we stand with Ukraine? Would we stand for sovereignty and against tyranny?

The United States, the G7, and countries around the world answered yes.

Today, we say yes again. https://t.co/tBQWDDScwt",positive,NA,topic,sovereignty and against tyranny,positive
615,1801378229967630740,"This Letterman clip mocks then-Presidential candidate Bob Dole for being really, really, really old.

At the time Dole was 4-years younger than Trump is now and 8-years younger than Biden.

https://t.co/IpAQtRYZv3",negative,amusement,entity,Bob Dole,nonsupportive
616,1801378229967630740,"This Letterman clip mocks then-Presidential candidate Bob Dole for being really, really, really old.

At the time Dole was 4-years younger than Trump is now and 8-years younger than Biden.

https://t.co/IpAQtRYZv3",negative,amusement,event,letterman clip mocking Bob Dole,neutral
617,1801378205326315629,Larry Hogan is a member of the Uni-Party that is working to destroy Trump and MAGA. That Trump endorsed him tells me that the people around Trump once again have no clue what is going on and why.,negative,"anger, distrust",entity,Larry Hogan,supportive
618,1801378205326315629,Larry Hogan is a member of the Uni-Party that is working to destroy Trump and MAGA. That Trump endorsed him tells me that the people around Trump once again have no clue what is going on and why.,negative,"anger, distrust",event,Trump endorsing Larry Hogan,negative
619,1801378204487160174,@LeadingReport Dude let’s freaking go. Taxation is theft 100%. I hope Donald Trump does this and I hope it passes.,positive,"anger, frustration",entity,Donald Trump,supportive
620,1801378204487160174,@LeadingReport Dude let’s freaking go. Taxation is theft 100%. I hope Donald Trump does this and I hope it passes.,positive,"anger, frustration",event,taxation,nonsupportive
621,1801378172182602050,"Here is the full Donald Trump Logan Paul Podcast! 

It’s very interesting with some crazy talking points 🫣 https://t.co/qnRfZgM6G2",positive,excitement,entity,Donald Trump Logan Paul Podcast,supportive
622,1801378166264701406,"Biden is such an endless pot of comedy and gaffes that it's borderline not even funny at this point. I mean every president has them, usually after a presidents terms there exists a compilation of their gaffes but with Biden... holy crap it's a lot 😳.",negative,"anger, distrust",entity,Biden,nonsupportive
623,1801378144404050123,"Black Americans in deep blue Chicago call for unity in their community to vote against open borders because they know those illegals are their replacements. In unity there’s strength. #LFG 🥊!

It’s #Trump2024 for ALL people!

Via @TrueTheVote 🇺🇸 https://t.co/qh6r7UIM2Y",positive,"anger, concern",entity,open borders,nonsupportive
624,1801378144404050123,"Black Americans in deep blue Chicago call for unity in their community to vote against open borders because they know those illegals are their replacements. In unity there’s strength. #LFG 🥊!

It’s #Trump2024 for ALL people!

Via @TrueTheVote 🇺🇸 https://t.co/qh6r7UIM2Y",positive,"anger, concern",event,2024 US presidential election,supportive
625,1801378144404050123,"Black Americans in deep blue Chicago call for unity in their community to vote against open borders because they know those illegals are their replacements. In unity there’s strength. #LFG 🥊!

It’s #Trump2024 for ALL people!

Via @TrueTheVote 🇺🇸 https://t.co/qh6r7UIM2Y",positive,"anger, concern",entity,Donald Trump,supportive
626,1801378137579696227,"Trump introduced the idea of eliminating the federal income tax today. 

This would cause the economy to BOOM all while shrinking the federal governments size and eliminating the 88k IRS agents Biden hired.

Who is on board with this idea?",positive,excitement,entity,NA,NA
627,1801378137579696227,"Trump introduced the idea of eliminating the federal income tax today. 

This would cause the economy to BOOM all while shrinking the federal governments size and eliminating the 88k IRS agents Biden hired.

Who is on board with this idea?",positive,excitement,event,eliminating the federal income tax,supportive
628,1801378137579696227,"Trump introduced the idea of eliminating the federal income tax today. 

This would cause the economy to BOOM all while shrinking the federal governments size and eliminating the 88k IRS agents Biden hired.

Who is on board with this idea?",positive,excitement,entity,Biden,nonsupportive
629,1801378137579696227,"Trump introduced the idea of eliminating the federal income tax today. 

This would cause the economy to BOOM all while shrinking the federal governments size and eliminating the 88k IRS agents Biden hired.

Who is on board with this idea?",positive,excitement,event,hiring 88k IRS agents,negative
630,1801378133859570129,"#WeAreBlue1
Trump shocked politicos Thursday with his reported comment that Milwaukee — the major swing state city he lost to President Biden in 2020 that will also be hosting the Republican National Convention next month — is a ""horrible"" place.
https://t.co/0Sh1zpWiAN",negative,"anger, disapproval",entity,Milwaukee,positive
631,1801378133859570129,"#WeAreBlue1
Trump shocked politicos Thursday with his reported comment that Milwaukee — the major swing state city he lost to President Biden in 2020 that will also be hosting the Republican National Convention next month — is a ""horrible"" place.
https://t.co/0Sh1zpWiAN",negative,"anger, disapproval",city/state,major swing state city,positive
632,1801378133859570129,"#WeAreBlue1
Trump shocked politicos Thursday with his reported comment that Milwaukee — the major swing state city he lost to President Biden in 2020 that will also be hosting the Republican National Convention next month — is a ""horrible"" place.
https://t.co/0Sh1zpWiAN",negative,"anger, disapproval",event,Republican National Convention,supportive
633,1801378133859570129,"#WeAreBlue1
Trump shocked politicos Thursday with his reported comment that Milwaukee — the major swing state city he lost to President Biden in 2020 that will also be hosting the Republican National Convention next month — is a ""horrible"" place.
https://t.co/0Sh1zpWiAN",negative,"anger, disapproval",entity,Donald Trump,nonsupportive
634,1801378129526854143,"@realtonysm1th ? 

What actually happened to Britain post Brexit was that the conservatives were incompetent and governed as the total opposite of what they ran on. That isn’t really the case with the post-2016 GOP.",negative,"anger, distrust",entity,Republican Party (GOP),supportive
635,1801378129526854143,"@realtonysm1th ? 

What actually happened to Britain post Brexit was that the conservatives were incompetent and governed as the total opposite of what they ran on. That isn’t really the case with the post-2016 GOP.",negative,"anger, distrust",event,Brexit,negative
636,1801378084316221923,"The Hunter Biden conviction has exposed the Deep State

@ClayTravis https://t.co/rwHRFhZa7t",negative,"anger, resentment",entity,Hunter Biden,supportive
637,1801378084316221923,"The Hunter Biden conviction has exposed the Deep State

@ClayTravis https://t.co/rwHRFhZa7t",negative,"anger, resentment",event,Hunter Biden conviction,negative
638,1801378084316221923,"The Hunter Biden conviction has exposed the Deep State

@ClayTravis https://t.co/rwHRFhZa7t",negative,"anger, resentment",topic,Deep State,nonsupportive
639,1801378073566179744,"Nigel Farage, ""Neither Labour nor Conservative will do anything.. They have lied to us repeatedly""

Stephen Flynn, ""Says you.. Come on""

*audience laughs*

Nigel Farage, ""I've actually always told the truth*

*audience laughs even more* https://t.co/HEVThBOxLY",negative,"anger, defensiveness",entity,Labour,nonsupportive
640,1801378073566179744,"Nigel Farage, ""Neither Labour nor Conservative will do anything.. They have lied to us repeatedly""

Stephen Flynn, ""Says you.. Come on""

*audience laughs*

Nigel Farage, ""I've actually always told the truth*

*audience laughs even more* https://t.co/HEVThBOxLY",negative,"anger, defensiveness",entity,Conservative,nonsupportive
641,1801378073566179744,"Nigel Farage, ""Neither Labour nor Conservative will do anything.. They have lied to us repeatedly""

Stephen Flynn, ""Says you.. Come on""

*audience laughs*

Nigel Farage, ""I've actually always told the truth*

*audience laughs even more* https://t.co/HEVThBOxLY",negative,"anger, defensiveness",entity,Nigel Farage,supportive
642,1801378065030824177,"There’s an old man walking around with an ultra MAGA flag and a guy in a Trump costume

Everyone is loving it and taking pictures  

MAGA 2024 baby 

We are coming back https://t.co/k5fnZ1524r",positive,"amusement, joy",entity,MAGA 2024,supportive
643,1801378065030824177,"There’s an old man walking around with an ultra MAGA flag and a guy in a Trump costume

Everyone is loving it and taking pictures  

MAGA 2024 baby 

We are coming back https://t.co/k5fnZ1524r",positive,"amusement, joy",event,elections,neutral
644,1801378032982118467,Breaking: VP of border patrol union says Biden's border order is putting more migrant children in danger https://t.co/nmgtNGi8Ac,negative,"anger, concern",entity,Biden's border order,nonsupportive
645,1801378032982118467,Breaking: VP of border patrol union says Biden's border order is putting more migrant children in danger https://t.co/nmgtNGi8Ac,negative,"anger, concern",event,VP of border patrol union criticizing Biden's border order,negative
646,1801378006277177555,"@AP “Triumphant return”.  

You mean the convicted felon was welcomed by the GOP sycophants in Congress that are afraid of him being a bully to them? https://t.co/ZA8krnsN7m",negative,"anger, distrust",entity,Donald Trump,supportive
